time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.94444,0.029979246,21.510246,140.94444,0.029979246,17.446854,140.94444,26.111113,140.94444,24.60494,140.94444,24.0,140.94444,93.0,140.94444,1.2517122,140.94444,237.66667,140.94444,964.70636,140.94444,23.397085,140.94444,0.0,140.94444,0.0,140.94444,0.0,140.94444,0.0015801218,140.94444,0.001446879,140.94444,21.474445,140.94444,21.82778,140.94444,21.66,140.94444,20240519,140.94444,224000,140.94444,2024.0,140.94444,5.0,140.94444,19.0,140.94444,22.0,140.94444,40.0,140.94444,0.0,140.94444,-1.0,140.94444,-999.0,140.94444,-999.0,140.94444,-999.0,140.94444,4.0205555,140.94444,2500.0,140.94444,0.029979246,47217.52,140.94444,0.029979246,40172.69,140.94444,,140.94444,,140.94444,,140.94444,,140.94444,,140.94444,,140.94444,,140.94444,,140.94444,0.11991698,0.15647478,140.94444,0.11991698,0.0053872815,,,,,,,,,,,,,140.94444,0.0,0.0,5.2163887,140.94444,0.0,2.5782151,140.94444,0.11991698,-0.041773286,140.94444,0.11991698,27.316198,140.94444,0.11991698,-0.0013924427,140.94444,0.11991698,0.033265635,140.94444,0.11991698,5.0,140.94444,0.0,WaterCloud,140.94444,30.0,140.94444,
140.94444,0.05995849,7.2752786,140.94444,0.05995849,0.8173286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94444,0.05995849,15983.458,140.94444,0.05995849,1889.9163,,,,,,,,,,,,,,,,,140.94444,0.14989623,0.15694292,140.94444,0.14989623,0.0064166626,,,,,,,,,,,,,140.94444,0.0,1.0,7.3748946,140.94444,1.0,,140.94444,0.14989623,-0.04164685,140.94444,0.14989623,27.316755,140.94444,0.14989623,-0.0013882284,140.94444,0.14989623,0.03934828,140.94444,0.14989623,5.0,140.94444,1.0,MixedCloud,,,,
140.94444,0.08993774,6.0879374,140.94444,0.08993774,0.44789532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94444,0.08993774,13364.745,140.94444,0.08993774,1030.451,,,,,,,,,,,,,,,,,140.94444,0.17987548,0.1438498,140.94444,0.17987548,0.006571762,,,,,,,,,,,,,140.94444,0.0,2.0,7.6147285,140.94444,2.0,,140.94444,0.17987548,-0.041806147,140.94444,0.17987548,27.316053,140.94444,0.17987548,-0.0013935382,140.94444,0.17987548,0.043683585,140.94444,0.17987548,5.0,140.94444,2.0,Ice/dust/ash,,,,
140.94444,0.11991698,5.540919,140.94444,0.11991698,0.3017849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94444,0.11991698,12136.804,140.94444,0.11991698,691.1648,,,,,,,,,,,,,,,,,140.94444,0.20985472,0.13601407,140.94444,0.20985472,0.006230528,,,,,,,,,,,,,140.94444,1.0,0.0,,140.94444,3.0,,140.94444,0.20985472,-0.041853864,140.94444,0.20985472,27.315844,140.94444,0.20985472,-0.0013951289,140.94444,0.20985472,0.043781705,140.94444,0.20985472,5.0,140.94444,3.0,Rain/Dust,,,,
140.94444,0.14989623,5.314086,140.94444,0.14989623,0.28072292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94444,0.14989623,11690.879,140.94444,0.14989623,638.31946,,,,,,,,,,,,,,,,,140.94444,0.23983397,0.1277627,140.94444,0.23983397,0.0060377866,,,,,,,,,,,,,140.94444,1.0,1.0,,140.94444,4.0,,140.94444,0.23983397,-0.04190971,140.94444,0.23983397,27.315596,140.94444,0.23983397,-0.00139699,140.94444,0.23983397,0.045051113,140.94444,0.23983397,5.0,140.94444,4.0,Molecular,,,,
140.94444,0.17987548,4.665536,140.94444,0.17987548,0.251361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94444,0.17987548,10245.996,140.94444,0.17987548,570.4814,,,,,,,,,,,,,,,,,140.94444,0.2698132,0.11757304,140.94444,0.2698132,0.004425358,,,,,,,,,,,,,140.94444,1.0,2.0,,140.94444,5.0,,140.94444,0.2698132,-0.04200344,140.94444,0.2698132,27.315184,140.94444,0.2698132,-0.001400115,140.94444,0.2698132,0.036170933,140.94444,0.2698132,5.0,140.94444,5.0,CleanAerosol,,,,
140.94444,0.20985472,4.2117805,140.94444,0.20985472,0.21808715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94444,0.20985472,9237.7295,140.94444,0.20985472,497.47754,,,,,,,,,,,,,,,,,140.94444,0.29979247,0.11003463,140.94444,0.29979247,0.0033305471,,,,,,,,,,,,,140.94444,2.0,0.0,,140.94444,6.0,,140.94444,0.29979247,-0.042042397,140.94444,0.29979247,27.315014,140.94444,0.29979247,-0.0014014132,140.94444,0.29979247,0.029330216,140.94444,0.29979247,5.0,140.94444,6.0,PollutedAerosol,,,,
140.94444,0.23983397,3.7655954,140.94444,0.23983397,0.19558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94444,0.23983397,8253.723,140.94444,0.23983397,444.46695,,,,,,,,,,,,,,,,,140.94444,0.3297717,0.10696589,140.94444,0.3297717,0.0029176015,,,,,,,,,,,,,140.94444,2.0,1.0,,140.94444,7.0,,140.94444,0.3297717,-0.041989714,140.94444,0.3297717,27.315243,140.94444,0.3297717,-0.001399657,140.94444,0.3297717,0.026507594,140.94444,0.3297717,5.0,140.94444,7.0,Undetected,,,,
140.94444,0.2698132,3.2342703,140.94444,0.2698132,0.13498437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94444,0.2698132,7078.7295,140.94444,0.2698132,305.58685,,,,,,,,,,,,,,,,,140.94444,0.35975096,0.10769974,140.94444,0.35975096,0.0027344988,,,,,,,,,,,,,140.94444,2.0,2.0,,140.94444,8.0,,140.94444,0.35975096,-0.04186011,140.94444,0.35975096,27.315817,140.94444,0.35975096,-0.0013953369,140.94444,0.35975096,0.024744753,140.94444,0.35975096,5.0,,,,,,,
140.94444,0.29979247,2.8117359,140.94444,0.29979247,0.09574594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94444,0.29979247,6154.676,140.94444,0.29979247,215.98282,,,,,,,,,,,,,,,,,140.94444,0.3897302,0.108227395,140.94444,0.3897302,0.0024803637,,,,,,,,,,,,,140.94444,3.0,0.0,,140.94444,9.0,,140.94444,0.3897302,-0.041733384,140.94444,0.3897302,27.316374,140.94444,0.3897302,-0.0013911127,140.94444,0.3897302,0.022404145,140.94444,0.3897302,5.0,,,,,,,
