time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.10764,0.029979246,25.695807,130.10764,0.029979246,18.530434,130.10764,31.69753,130.10764,30.555555,130.10764,22.222221,130.10764,67.0,130.10764,1.609344,130.10764,42.22222,130.10764,971.2195,130.10764,23.729143,130.10764,0.0,130.10764,0.0,130.10764,0.0,130.10764,1.0880874,130.10764,1.1131785,130.10764,26.298887,130.10764,27.102224,130.10764,26.563332,130.10764,20240509,130.10764,023500,130.10764,2024.0,130.10764,5.0,130.10764,9.0,130.10764,2.0,130.10764,35.0,130.10764,0.0,130.10764,-1.0,130.10764,-999.0,130.10764,-999.0,130.10764,-999.0,130.10764,3.9287775,130.10764,2500.0,130.10764,0.029979246,2166.0283,130.10764,0.029979246,1469.1373,130.10764,,130.10764,,130.10764,,130.10764,,130.10764,,130.10764,,130.10764,,130.10764,,130.10764,0.11991698,0.35076344,130.10764,0.11991698,0.018696936,,,,,,,,,,,,,130.10764,0.0,0.0,,130.10764,0.0,1.708817,130.10764,0.11991698,-0.5248177,130.10764,0.11991698,25.190804,130.10764,0.11991698,-0.017493922,130.10764,0.11991698,0.050599296,130.10764,0.11991698,6.0,130.10764,0.0,WaterCloud,130.10764,30.0,130.10764,
130.10764,0.05995849,15.008613,130.10764,0.05995849,2.4004314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10764,0.05995849,1225.2703,130.10764,0.05995849,108.62949,,,,,,,,,,,,,,,,,130.10764,0.14989623,0.3393209,130.10764,0.14989623,0.017011233,,,,,,,,,,,,,130.10764,0.0,1.0,,130.10764,1.0,,130.10764,0.14989623,-0.3217938,130.10764,0.14989623,26.084108,130.10764,0.14989623,-0.010726458,130.10764,0.14989623,0.047733147,130.10764,0.14989623,5.0,130.10764,1.0,MixedCloud,,,,
130.10764,0.08993774,13.987982,130.10764,0.08993774,2.046973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10764,0.08993774,1135.4576,130.10764,0.08993774,78.798546,,,,,,,,,,,,,,,,,130.10764,0.17987548,0.32941085,130.10764,0.17987548,0.01567923,,,,,,,,,,,,,130.10764,0.0,2.0,,130.10764,2.0,,130.10764,0.17987548,-0.2164463,130.10764,0.17987548,26.547638,130.10764,0.17987548,-0.0072148773,130.10764,0.17987548,0.045430712,130.10764,0.17987548,5.0,130.10764,2.0,Ice/dust/ash,,,,
130.10764,0.11991698,13.07098,130.10764,0.11991698,1.8563586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10764,0.11991698,1054.6968,130.10764,0.11991698,62.672443,,,,,,,,,,,,,,,,,130.10764,0.20985472,0.32005844,130.10764,0.20985472,0.0146519495,,,,,,,,,,,,,130.10764,1.0,0.0,,130.10764,3.0,,130.10764,0.20985472,-0.14812085,130.10764,0.20985472,26.848267,130.10764,0.20985472,-0.004937362,130.10764,0.20985472,0.04375246,130.10764,0.20985472,5.0,130.10764,3.0,Rain/Dust,,,,
130.10764,0.14989623,12.2322035,130.10764,0.14989623,1.7316079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10764,0.14989623,980.9114,130.10764,0.14989623,52.17387,,,,,,,,,,,,,,,,,130.10764,0.23983397,0.31340164,130.10764,0.23983397,0.0136184795,,,,,,,,,,,,,130.10764,1.0,1.0,,130.10764,4.0,,130.10764,0.23983397,-0.09985105,130.10764,0.23983397,27.060658,130.10764,0.23983397,-0.0033283685,130.10764,0.23983397,0.041610915,130.10764,0.23983397,5.0,130.10764,4.0,Molecular,,,,
130.10764,0.17987548,11.473049,130.10764,0.17987548,1.6431949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10764,0.17987548,914.065,130.10764,0.17987548,44.68501,,,,,,,,,,,,,,,,,130.10764,0.2698132,0.31123763,130.10764,0.2698132,0.013294498,,,,,,,,,,,,,130.10764,1.0,2.0,,130.10764,5.0,,130.10764,0.2698132,-0.06504517,130.10764,0.2698132,27.213802,130.10764,0.2698132,-0.0021681732,130.10764,0.2698132,0.04090819,130.10764,0.2698132,5.0,130.10764,5.0,CleanAerosol,,,,
130.10764,0.20985472,10.735743,130.10764,0.20985472,1.5779117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10764,0.20985472,849.0328,130.10764,0.20985472,39.24777,,,,,,,,,,,,,,,,,130.10764,0.29979247,0.31170687,130.10764,0.29979247,0.012782161,,,,,,,,,,,,,130.10764,2.0,0.0,,130.10764,6.0,,130.10764,0.29979247,-0.038380392,130.10764,0.29979247,27.331125,130.10764,0.29979247,-0.0012793462,130.10764,0.29979247,0.039347485,130.10764,0.29979247,5.0,130.10764,6.0,PollutedAerosol,,,,
130.10764,0.23983397,10.086108,130.10764,0.23983397,1.5200058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10764,0.23983397,791.8686,130.10764,0.23983397,34.423145,,,,,,,,,,,,,,,,,130.10764,0.3297717,0.3165976,130.10764,0.3297717,0.012553116,,,,,,,,,,,,,130.10764,2.0,1.0,,130.10764,7.0,,130.10764,0.3297717,-0.010467644,130.10764,0.3297717,27.453941,130.10764,0.3297717,-0.00034892108,130.10764,0.3297717,0.038113147,130.10764,0.3297717,5.0,130.10764,7.0,Undetected,,,,
130.10764,0.2698132,9.430552,130.10764,0.2698132,1.4809461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10764,0.2698132,734.1566,130.10764,0.2698132,31.144505,,,,,,,,,,,,,,,,,130.10764,0.35975096,0.32393634,130.10764,0.35975096,0.012112351,,,,,,,,,,,,,130.10764,2.0,2.0,,130.10764,8.0,,130.10764,0.35975096,0.009186583,130.10764,0.35975096,27.540422,130.10764,0.35975096,0.00030621974,130.10764,0.35975096,0.03599307,130.10764,0.35975096,5.0,,,,,,,
130.10764,0.29979247,8.850632,130.10764,0.29979247,1.4403242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.10764,0.29979247,683.0875,130.10764,0.29979247,27.687595,,,,,,,,,,,,,,,,,130.10764,0.3897302,0.3306825,130.10764,0.3897302,0.0120699145,,,,,,,,,,,,,130.10764,3.0,0.0,,130.10764,9.0,,130.10764,0.3897302,0.028700829,130.10764,0.3897302,27.626286,130.10764,0.3897302,0.0009566943,130.10764,0.3897302,0.03517438,130.10764,0.3897302,5.0,,,,,,,
