time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.21875,0.029979246,27.574968,131.21875,0.029979246,23.567322,131.21875,35.09877,131.21875,33.969135,131.21875,22.0,131.21875,61.555557,131.21875,2.861056,131.21875,182.22223,131.21875,969.97406,131.21875,25.537485,131.21875,0.0,131.21875,0.0,131.21875,0.0,131.21875,11.387188,131.21875,11.783164,131.21875,30.212223,131.21875,31.210001,131.21875,30.442223,131.21875,20240510,131.21875,051500,131.21875,2024.0,131.21875,5.0,131.21875,10.0,131.21875,5.0,131.21875,15.0,131.21875,0.0,131.21875,-1.0,131.21875,-999.0,131.21875,-999.0,131.21875,-999.0,131.21875,4.3418894,131.21875,2500.0,131.21875,0.029979246,547.2675,131.21875,0.029979246,399.64157,131.21875,,131.21875,,131.21875,,131.21875,,131.21875,,131.21875,,131.21875,,131.21875,,131.21875,0.11991698,0.17785256,131.21875,0.11991698,0.007974941,,,,,,,,,,,,,131.21875,0.0,0.0,,131.21875,0.0,1.4090246,131.21875,0.11991698,-0.071027726,131.21875,0.11991698,27.187477,131.21875,0.11991698,-0.0023675906,131.21875,0.11991698,0.04271902,131.21875,0.11991698,5.0,131.21875,0.0,WaterCloud,131.21875,30.0,131.21875,
131.21875,0.05995849,19.134344,131.21875,0.05995849,12.382612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.05995849,261.96628,131.21875,0.05995849,20.353437,,,,,,,,,,,,,,,,,131.21875,0.14989623,0.17561814,131.21875,0.14989623,0.008226824,,,,,,,,,,,,,131.21875,0.0,1.0,,131.21875,1.0,,131.21875,0.14989623,-0.0699503,131.21875,0.14989623,27.192219,131.21875,0.14989623,-0.0023316764,131.21875,0.14989623,0.044612482,131.21875,0.14989623,5.0,131.21875,1.0,MixedCloud,,,,
131.21875,0.08993774,18.621714,131.21875,0.08993774,12.244593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.08993774,244.59023,131.21875,0.08993774,15.682148,,,,,,,,,,,,,,,,,131.21875,0.17987548,0.17231037,131.21875,0.17987548,0.008191896,,,,,,,,,,,,,131.21875,0.0,2.0,,131.21875,2.0,,131.21875,0.17987548,-0.068948165,131.21875,0.17987548,27.196627,131.21875,0.17987548,-0.0022982722,131.21875,0.17987548,0.045437813,131.21875,0.17987548,5.0,131.21875,2.0,Ice/dust/ash,,,,
131.21875,0.11991698,18.17547,131.21875,0.11991698,12.204596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.11991698,229.50635,131.21875,0.11991698,14.339133,,,,,,,,,,,,,,,,,131.21875,0.20985472,0.16912048,131.21875,0.20985472,0.007765704,,,,,,,,,,,,,131.21875,1.0,0.0,,131.21875,3.0,,131.21875,0.20985472,-0.067428894,131.21875,0.20985472,27.203312,131.21875,0.20985472,-0.0022476297,131.21875,0.20985472,0.043834396,131.21875,0.20985472,5.0,131.21875,3.0,Rain/Dust,,,,
131.21875,0.14989623,17.804924,131.21875,0.14989623,12.15041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.14989623,216.98788,131.21875,0.14989623,12.485438,,,,,,,,,,,,,,,,,131.21875,0.23983397,0.16765778,131.21875,0.23983397,0.007865876,,,,,,,,,,,,,131.21875,1.0,1.0,,131.21875,4.0,,131.21875,0.23983397,-0.06675668,131.21875,0.23983397,27.206268,131.21875,0.23983397,-0.0022252225,131.21875,0.23983397,0.044751324,131.21875,0.23983397,5.0,131.21875,4.0,Molecular,,,,
131.21875,0.17987548,17.418072,131.21875,0.17987548,12.109609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.17987548,203.93973,131.21875,0.17987548,11.127787,,,,,,,,,,,,,,,,,131.21875,0.2698132,0.16645066,131.21875,0.2698132,0.007532751,,,,,,,,,,,,,131.21875,1.0,2.0,,131.21875,5.0,,131.21875,0.2698132,-0.06617186,131.21875,0.2698132,27.208841,131.21875,0.2698132,-0.0022057288,131.21875,0.2698132,0.042988226,131.21875,0.2698132,5.0,131.21875,5.0,CleanAerosol,,,,
131.21875,0.20985472,17.039864,131.21875,0.20985472,12.068422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.20985472,191.11018,131.21875,0.20985472,9.6847725,,,,,,,,,,,,,,,,,131.21875,0.29979247,0.16795455,131.21875,0.29979247,0.0074034464,,,,,,,,,,,,,131.21875,2.0,0.0,,131.21875,6.0,,131.21875,0.29979247,-0.0652802,131.21875,0.29979247,27.212769,131.21875,0.29979247,-0.0021760066,131.21875,0.29979247,0.038710915,131.21875,0.29979247,5.0,131.21875,6.0,PollutedAerosol,,,,
131.21875,0.23983397,16.721048,131.21875,0.23983397,12.050973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.23983397,180.40062,131.21875,0.23983397,9.110875,,,,,,,,,,,,,,,,,131.21875,0.3297717,0.17120291,131.21875,0.3297717,0.0068708938,,,,,,,,,,,,,131.21875,2.0,1.0,,131.21875,7.0,,131.21875,0.3297717,-0.064894065,131.21875,0.3297717,27.214468,131.21875,0.3297717,-0.0021631354,131.21875,0.3297717,0.03193999,131.21875,0.3297717,5.0,131.21875,7.0,Undetected,,,,
131.21875,0.2698132,16.329079,131.21875,0.2698132,12.019485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.2698132,167.1468,131.21875,0.2698132,8.037005,,,,,,,,,,,,,,,,,131.21875,0.35975096,0.17594832,131.21875,0.35975096,0.0077709737,,,,,,,,,,,,,131.21875,2.0,2.0,,131.21875,8.0,,131.21875,0.35975096,-0.06488822,131.21875,0.35975096,27.214493,131.21875,0.35975096,-0.0021629406,131.21875,0.35975096,0.034537394,131.21875,0.35975096,5.0,,,,,,,
131.21875,0.29979247,16.018831,131.21875,0.29979247,11.997129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.29979247,156.60321,131.21875,0.29979247,7.263393,,,,,,,,,,,,,,,,,131.21875,0.3897302,0.18047601,131.21875,0.3897302,0.006958834,,,,,,,,,,,,,131.21875,3.0,0.0,,131.21875,9.0,,131.21875,0.3897302,-0.06473108,131.21875,0.3897302,27.215183,131.21875,0.3897302,-0.0021577026,131.21875,0.3897302,0.023493227,131.21875,0.3897302,5.0,,,,,,,
131.21875,0.3297717,15.716258,131.21875,0.3297717,11.964733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.3297717,146.43094,131.21875,0.3297717,6.176567,,,,,,,,,,,,,,,,,131.21875,0.41970944,0.1834022,131.21875,0.41970944,0.0074153054,,,,,,,,,,,,,131.21875,3.0,1.0,,,,,131.21875,0.41970944,-0.06426979,131.21875,0.41970944,27.217215,131.21875,0.41970944,-0.0021423262,131.21875,0.41970944,0.016055755,131.21875,0.41970944,5.0,,,,,,,
131.21875,0.35975096,15.40006,131.21875,0.35975096,11.967083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.35975096,135.78015,131.21875,0.35975096,6.253356,,,,,,,,,,,,,,,,,131.21875,0.4496887,0.18854925,131.21875,0.4496887,0.008546894,,,,,,,,,,,,,131.21875,3.0,2.0,,,,,131.21875,0.4496887,-0.06359173,131.21875,0.4496887,27.220194,131.21875,0.4496887,-0.0021197246,131.21875,0.4496887,0.017736869,131.21875,0.4496887,5.0,,,,,,,
131.21875,0.3897302,15.110055,131.21875,0.3897302,11.932946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.3897302,125.87169,131.21875,0.3897302,5.076973,,,,,,,,,,,,,,,,,131.21875,0.47966793,0.19356157,131.21875,0.47966793,0.008578493,,,,,,,,,,,,,131.21875,4.0,0.0,,,,,131.21875,0.47966793,-0.06354332,131.21875,0.47966793,27.220407,131.21875,0.47966793,-0.0021181107,131.21875,0.47966793,0.018993294,131.21875,0.47966793,5.0,,,,,,,
131.21875,0.41970944,14.800579,131.21875,0.41970944,11.926595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.41970944,115.47011,131.21875,0.41970944,4.8954415,,,,,,,,,,,,,,,,,131.21875,0.5096472,0.20164739,131.21875,0.5096472,0.008310378,,,,,,,,,,,,,131.21875,4.0,1.0,,,,,131.21875,0.5096472,-0.06271784,131.21875,0.5096472,27.224041,131.21875,0.5096472,-0.0020905947,131.21875,0.5096472,0.0056811525,131.21875,0.5096472,4.0,,,,,,,
131.21875,0.44968867,14.532619,131.21875,0.44968867,11.930953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.21875,0.44968867,106.37558,131.21875,0.44968867,4.9762816,,,,,,,,,,,,,,,,,131.21875,0.5396264,0.20735507,131.21875,0.5396264,0.0074715028,,,,,,,,,,,,,131.21875,4.0,2.0,,,,,131.21875,0.5396264,-0.06283318,131.21875,0.5396264,27.223534,131.21875,0.5396264,-0.0020944392,131.21875,0.5396264,1.0000001e-07,131.21875,0.5396264,7.0,,,,,,,
