time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.1493,0.029979246,23.751688,141.1493,0.029979246,18.494495,141.1493,34.074078,141.1493,32.839504,141.1493,21.0,141.1493,69.44444,141.1493,0.178816,141.1493,266.0,141.1493,966.0947,141.1493,26.506605,141.1493,0.0,141.1493,0.0,141.1493,0.0,141.1493,0.9898939,141.1493,1.0224162,141.1493,28.343332,141.1493,29.06778,141.1493,28.470001,141.1493,20240520,141.1493,033500,141.1493,2024.0,141.1493,5.0,141.1493,20.0,141.1493,3.0,141.1493,35.0,141.1493,0.0,141.1493,-1.0,141.1493,-999.0,141.1493,-999.0,141.1493,-999.0,141.1493,4.167222,141.1493,2500.0,141.1493,0.029979246,2002.561,141.1493,0.029979246,1518.2563,141.1493,,141.1493,,141.1493,,141.1493,,141.1493,,141.1493,,141.1493,,141.1493,,141.1493,0.11991698,0.23443975,141.1493,0.11991698,0.015747774,,,,,,,,,,,,,141.1493,0.0,0.0,,141.1493,0.0,2.4882774,141.1493,0.11991698,0.04131925,141.1493,0.11991698,27.681807,141.1493,0.11991698,0.0013773083,141.1493,0.11991698,0.062940374,141.1493,0.11991698,6.0,141.1493,0.0,WaterCloud,141.1493,30.0,141.1493,
141.1493,0.05995849,11.336011,141.1493,0.05995849,2.2832813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.05995849,910.27954,141.1493,0.05995849,109.52756,,,,,,,,,,,,,,,,,141.1493,0.14989623,0.22425853,141.1493,0.14989623,0.0148843,,,,,,,,,,,,,141.1493,0.0,1.0,,141.1493,1.0,,141.1493,0.14989623,0.03791911,141.1493,0.14989623,27.666845,141.1493,0.14989623,0.0012639704,141.1493,0.14989623,0.062232997,141.1493,0.14989623,6.0,141.1493,1.0,MixedCloud,,,,
141.1493,0.08993774,10.329421,141.1493,0.08993774,1.88697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.08993774,821.75885,141.1493,0.08993774,75.11971,,,,,,,,,,,,,,,,,141.1493,0.17987548,0.21476172,141.1493,0.17987548,0.014225155,,,,,,,,,,,,,141.1493,0.0,2.0,,141.1493,2.0,,141.1493,0.17987548,0.034748487,141.1493,0.17987548,27.652893,141.1493,0.17987548,0.001158283,141.1493,0.17987548,0.06212066,141.1493,0.17987548,6.0,141.1493,2.0,Ice/dust/ash,,,,
141.1493,0.11991698,9.527622,141.1493,0.11991698,1.7049978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.11991698,751.2526,141.1493,0.11991698,59.312874,,,,,,,,,,,,,,,,,141.1493,0.20985472,0.2071803,141.1493,0.20985472,0.0135255605,,,,,,,,,,,,,141.1493,1.0,0.0,,141.1493,3.0,,141.1493,0.20985472,0.032237615,141.1493,0.20985472,27.641844,141.1493,0.20985472,0.0010745872,141.1493,0.20985472,0.061275072,141.1493,0.20985472,6.0,141.1493,3.0,Rain/Dust,,,,
141.1493,0.14989623,8.826729,141.1493,0.14989623,1.6047895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.14989623,689.59296,141.1493,0.14989623,50.619576,,,,,,,,,,,,,,,,,141.1493,0.23983397,0.20099351,141.1493,0.23983397,0.0128129525,,,,,,,,,,,,,141.1493,1.0,1.0,,141.1493,4.0,,141.1493,0.23983397,0.03031183,141.1493,0.23983397,27.633371,141.1493,0.23983397,0.0010103943,141.1493,0.23983397,0.059925642,141.1493,0.23983397,6.0,141.1493,4.0,Molecular,,,,
141.1493,0.17987548,8.186018,141.1493,0.17987548,1.5361893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.17987548,633.13794,141.1493,0.17987548,44.65527,,,,,,,,,,,,,,,,,141.1493,0.2698132,0.19917057,141.1493,0.2698132,0.012261313,,,,,,,,,,,,,141.1493,1.0,2.0,,141.1493,5.0,,141.1493,0.2698132,0.03005637,141.1493,0.2698132,27.63225,141.1493,0.2698132,0.0010018791,141.1493,0.2698132,0.05798512,141.1493,0.2698132,6.0,141.1493,5.0,CleanAerosol,,,,
141.1493,0.20985472,7.623144,141.1493,0.20985472,1.4794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.20985472,583.69745,141.1493,0.20985472,39.714176,,,,,,,,,,,,,,,,,141.1493,0.29979247,0.19803125,141.1493,0.29979247,0.0121245,,,,,,,,,,,,,141.1493,2.0,0.0,,141.1493,6.0,,141.1493,0.29979247,0.030002555,141.1493,0.29979247,27.632011,141.1493,0.29979247,0.0010000851,141.1493,0.29979247,0.05769097,141.1493,0.29979247,6.0,141.1493,6.0,PollutedAerosol,,,,
141.1493,0.23983397,7.1170754,141.1493,0.23983397,1.4294511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.23983397,539.1959,141.1493,0.23983397,35.371944,,,,,,,,,,,,,,,,,141.1493,0.3297717,0.1996483,141.1493,0.3297717,0.012042684,,,,,,,,,,,,,141.1493,2.0,1.0,,141.1493,7.0,,141.1493,0.3297717,0.03086894,141.1493,0.3297717,27.635822,141.1493,0.3297717,0.0010289648,141.1493,0.3297717,0.05687968,141.1493,0.3297717,6.0,141.1493,7.0,Undetected,,,,
141.1493,0.2698132,6.656924,141.1493,0.2698132,1.3831623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.2698132,498.69748,141.1493,0.2698132,31.356411,,,,,,,,,,,,,,,,,141.1493,0.35975096,0.20652972,141.1493,0.35975096,0.012233585,,,,,,,,,,,,,141.1493,2.0,2.0,,141.1493,8.0,,141.1493,0.35975096,0.033831093,141.1493,0.35975096,27.648857,141.1493,0.35975096,0.0011277031,141.1493,0.35975096,0.05592813,141.1493,0.35975096,6.0,,,,,,,
141.1493,0.29979247,6.2241263,141.1493,0.29979247,1.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.29979247,460.5166,141.1493,0.29979247,28.657715,,,,,,,,,,,,,,,,,141.1493,0.3897302,0.21087019,141.1493,0.3897302,0.012219552,,,,,,,,,,,,,141.1493,3.0,0.0,,141.1493,9.0,,141.1493,0.3897302,0.035863988,141.1493,0.3897302,27.657803,141.1493,0.3897302,0.0011954663,141.1493,0.3897302,0.05475408,141.1493,0.3897302,6.0,,,,,,,
141.1493,0.3297717,5.8288116,141.1493,0.3297717,1.3215826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.3297717,425.85413,141.1493,0.3297717,26.007309,,,,,,,,,,,,,,,,,141.1493,0.41970944,0.21738745,141.1493,0.41970944,0.012256812,,,,,,,,,,,,,141.1493,3.0,1.0,,,,,141.1493,0.41970944,0.038737625,141.1493,0.41970944,27.670444,141.1493,0.41970944,0.0012912541,141.1493,0.41970944,0.053360414,141.1493,0.41970944,6.0,,,,,,,
141.1493,0.35975096,5.504894,141.1493,0.35975096,1.2961328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.35975096,397.31445,141.1493,0.35975096,23.80952,,,,,,,,,,,,,,,,,141.1493,0.4496887,0.22761361,141.1493,0.4496887,0.01256099,,,,,,,,,,,,,141.1493,3.0,2.0,,,,,141.1493,0.4496887,0.042930733,141.1493,0.4496887,27.688894,141.1493,0.4496887,0.0014310245,141.1493,0.4496887,0.052276213,141.1493,0.4496887,6.0,,,,,,,
141.1493,0.3897302,5.1594377,141.1493,0.3897302,1.2698498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.3897302,366.9484,141.1493,0.3897302,21.490822,,,,,,,,,,,,,,,,,141.1493,0.47966793,0.23580462,141.1493,0.47966793,0.012767943,,,,,,,,,,,,,141.1493,4.0,0.0,,,,,141.1493,0.47966793,0.04681209,141.1493,0.47966793,27.705975,141.1493,0.47966793,0.0015604029,141.1493,0.47966793,0.051319923,141.1493,0.47966793,6.0,,,,,,,
141.1493,0.41970944,4.86802,141.1493,0.41970944,1.246155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.41970944,341.14215,141.1493,0.41970944,19.443674,,,,,,,,,,,,,,,,,141.1493,0.5096472,0.24277493,141.1493,0.5096472,0.0120945005,,,,,,,,,,,,,141.1493,4.0,1.0,,,,,141.1493,0.5096472,0.049859207,141.1493,0.5096472,27.71938,141.1493,0.5096472,0.0016619735,141.1493,0.5096472,0.04744694,141.1493,0.5096472,5.0,,,,,,,
141.1493,0.44968867,4.629466,141.1493,0.44968867,1.228187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.44968867,320.1072,141.1493,0.44968867,17.862333,,,,,,,,,,,,,,,,,141.1493,0.5396264,0.25032488,141.1493,0.5396264,0.01235201,,,,,,,,,,,,,141.1493,4.0,2.0,,,,,141.1493,0.5396264,0.05328908,141.1493,0.5396264,27.734472,141.1493,0.5396264,0.0017763025,141.1493,0.5396264,0.046903744,141.1493,0.5396264,5.0,,,,,,,
141.1493,0.47966793,4.389201,141.1493,0.47966793,1.2109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.47966793,298.88663,141.1493,0.47966793,16.375198,,,,,,,,,,,,,,,,,141.1493,0.56960565,0.25555634,141.1493,0.56960565,0.0129379,,,,,,,,,,,,,141.1493,5.0,0.0,,,,,141.1493,0.56960565,0.055858076,141.1493,0.56960565,27.745777,141.1493,0.56960565,0.001861936,141.1493,0.56960565,0.048160065,141.1493,0.56960565,5.0,,,,,,,
141.1493,0.5096472,4.126417,141.1493,0.5096472,1.1830286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.5096472,275.9221,141.1493,0.5096472,13.970655,,,,,,,,,,,,,,,,,141.1493,0.59958494,0.25612104,141.1493,0.59958494,0.012196877,,,,,,,,,,,,,141.1493,5.0,1.0,,,,,141.1493,0.59958494,0.056738455,141.1493,0.59958494,27.749647,141.1493,0.59958494,0.0018912819,141.1493,0.59958494,0.04538323,141.1493,0.59958494,5.0,,,,,,,
141.1493,0.5396264,3.903183,141.1493,0.5396264,1.1703852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.5396264,256.19418,141.1493,0.5396264,12.880547,,,,,,,,,,,,,,,,,141.1493,0.62956417,0.24733458,141.1493,0.62956417,0.011706123,,,,,,,,,,,,,141.1493,5.0,2.0,,,,,141.1493,0.62956417,0.053934976,141.1493,0.62956417,27.737314,141.1493,0.62956417,0.0017978328,141.1493,0.62956417,0.045146916,141.1493,0.62956417,5.0,,,,,,,
141.1493,0.56960565,3.6898258,141.1493,0.56960565,1.1629183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.56960565,237.5633,141.1493,0.56960565,12.208739,,,,,,,,,,,,,,,,,141.1493,0.6595434,0.23798466,141.1493,0.6595434,0.009772858,,,,,,,,,,,,,141.1493,6.0,0.0,,,,,141.1493,0.6595434,0.050604012,141.1493,0.6595434,27.722656,141.1493,0.6595434,0.0016868004,141.1493,0.6595434,0.036264956,141.1493,0.6595434,5.0,,,,,,,
141.1493,0.59958494,3.4503047,141.1493,0.59958494,1.1434628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.59958494,216.51888,141.1493,0.59958494,10.529672,,,,,,,,,,,,,,,,,141.1493,0.6895227,0.23189992,141.1493,0.6895227,0.00900031,,,,,,,,,,,,,141.1493,6.0,1.0,,,,,141.1493,0.6895227,0.04868229,141.1493,0.6895227,27.714203,141.1493,0.6895227,0.001622743,141.1493,0.6895227,0.030648265,141.1493,0.6895227,5.0,,,,,,,
141.1493,0.62956417,3.1570432,141.1493,0.62956417,1.1287074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.62956417,190.67029,141.1493,0.62956417,9.24676,,,,,,,,,,,,,,,,,141.1493,0.7195019,0.23733637,141.1493,0.7195019,0.009359494,,,,,,,,,,,,,141.1493,6.0,2.0,,,,,141.1493,0.7195019,0.05117127,141.1493,0.7195019,27.725153,141.1493,0.7195019,0.0017057089,141.1493,0.7195019,0.022868164,141.1493,0.7195019,5.0,,,,,,,
141.1493,0.6595434,2.9099658,141.1493,0.6595434,1.1049234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.6595434,168.94647,141.1493,0.6595434,7.1675262,,,,,,,,,,,,,,,,,141.1493,0.74948114,0.24183623,141.1493,0.74948114,0.009049877,,,,,,,,,,,,,141.1493,7.0,0.0,,,,,141.1493,0.74948114,0.05376399,141.1493,0.74948114,27.736563,141.1493,0.74948114,0.0017921329,141.1493,0.74948114,0.023275608,141.1493,0.74948114,5.0,,,,,,,
141.1493,0.6895226,2.7126875,141.1493,0.6895226,1.0928751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.1493,0.6895226,151.66881,141.1493,0.6895226,6.1227937,,,,,,,,,,,,,,,,,141.1493,0.7794604,0.24232122,141.1493,0.7794604,0.008957881,,,,,,,,,,,,,141.1493,7.0,1.0,,,,,141.1493,0.7794604,0.054387867,141.1493,0.7794604,27.739307,141.1493,0.7794604,0.0018129288,141.1493,0.7794604,0.018157171,141.1493,0.7794604,5.0,,,,,,,
