time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.14583,0.029979246,23.69985,139.14583,0.029979246,18.385155,139.14583,34.469135,139.14583,33.154324,139.14583,21.0,139.14583,67.0,139.14583,3.5763197,139.14583,181.77777,139.14583,968.34106,139.14583,26.199326,139.14583,0.0,139.14583,0.0,139.14583,0.0,139.14583,1.19858,139.14583,1.220677,139.14583,28.646667,139.14583,29.313334,139.14583,28.68,139.14583,20240518,139.14583,033000,139.14583,2024.0,139.14583,5.0,139.14583,18.0,139.14583,3.0,139.14583,30.0,139.14583,0.0,139.14583,-1.0,139.14583,-999.0,139.14583,-999.0,139.14583,-999.0,139.14583,4.1795554,139.14583,2500.0,139.14583,0.029979246,1839.375,139.14583,0.029979246,1383.9668,139.14583,,139.14583,,139.14583,,139.14583,,139.14583,,139.14583,,139.14583,,139.14583,,139.14583,0.11991698,0.2294441,139.14583,0.11991698,0.011745498,,,,,,,,,,,,,139.14583,0.0,0.0,,139.14583,0.0,1.5889001,139.14583,0.11991698,0.10402884,139.14583,0.11991698,27.957727,139.14583,0.11991698,0.0034676278,139.14583,0.11991698,0.048674982,139.14583,0.11991698,5.0,139.14583,0.0,WaterCloud,139.14583,30.0,139.14583,
139.14583,0.05995849,11.249755,139.14583,0.05995849,2.2231443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14583,0.05995849,821.6202,139.14583,0.05995849,80.833405,,,,,,,,,,,,,,,,,139.14583,0.14989623,0.22032243,139.14583,0.14989623,0.011272346,,,,,,,,,,,,,139.14583,0.0,1.0,,139.14583,1.0,,139.14583,0.14989623,0.09961738,139.14583,0.14989623,27.938316,139.14583,0.14989623,0.0033205792,139.14583,0.14989623,0.04864945,139.14583,0.14989623,5.0,139.14583,1.0,MixedCloud,,,,
139.14583,0.08993774,10.328127,139.14583,0.08993774,1.9039118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14583,0.08993774,746.3614,139.14583,0.08993774,55.11497,,,,,,,,,,,,,,,,,139.14583,0.17987548,0.21251304,139.14583,0.17987548,0.010806553,,,,,,,,,,,,,139.14583,0.0,2.0,,139.14583,2.0,,139.14583,0.17987548,0.09643063,139.14583,0.17987548,27.924295,139.14583,0.17987548,0.0032143546,139.14583,0.17987548,0.04836039,139.14583,0.17987548,5.0,139.14583,2.0,Ice/dust/ash,,,,
139.14583,0.11991698,9.582166,139.14583,0.11991698,1.7614607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14583,0.11991698,685.2812,139.14583,0.11991698,43.622917,,,,,,,,,,,,,,,,,139.14583,0.20985472,0.2061084,139.14583,0.20985472,0.010640082,,,,,,,,,,,,,139.14583,1.0,0.0,,139.14583,3.0,,139.14583,0.20985472,0.09379946,139.14583,0.20985472,27.912716,139.14583,0.20985472,0.0031266485,139.14583,0.20985472,0.049089525,139.14583,0.20985472,5.0,139.14583,3.0,Rain/Dust,,,,
139.14583,0.14989623,8.922222,139.14583,0.14989623,1.6795032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14583,0.14989623,631.3378,139.14583,0.14989623,36.99594,,,,,,,,,,,,,,,,,139.14583,0.23983397,0.20070869,139.14583,0.23983397,0.009970423,,,,,,,,,,,,,139.14583,1.0,1.0,,139.14583,4.0,,139.14583,0.23983397,0.091674626,139.14583,0.23983397,27.90337,139.14583,0.23983397,0.0030558207,139.14583,0.23983397,0.047327824,139.14583,0.23983397,5.0,139.14583,4.0,Molecular,,,,
139.14583,0.17987548,8.341127,139.14583,0.17987548,1.62188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14583,0.17987548,583.82056,139.14583,0.17987548,32.339466,,,,,,,,,,,,,,,,,139.14583,0.2698132,0.20048651,139.14583,0.2698132,0.009869593,,,,,,,,,,,,,139.14583,1.0,2.0,,139.14583,5.0,,139.14583,0.2698132,0.09304089,139.14583,0.2698132,27.90938,139.14583,0.2698132,0.0031013628,139.14583,0.2698132,0.046919864,139.14583,0.2698132,5.0,139.14583,5.0,CleanAerosol,,,,
139.14583,0.20985472,7.817433,139.14583,0.20985472,1.586851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14583,0.20985472,541.2245,139.14583,0.20985472,29.498,,,,,,,,,,,,,,,,,139.14583,0.29979247,0.19917923,139.14583,0.29979247,0.009810587,,,,,,,,,,,,,139.14583,2.0,0.0,,139.14583,6.0,,139.14583,0.29979247,0.09378406,139.14583,0.29979247,27.912651,139.14583,0.29979247,0.003126135,139.14583,0.29979247,0.0469351,139.14583,0.29979247,5.0,139.14583,6.0,PollutedAerosol,,,,
139.14583,0.23983397,7.3354163,139.14583,0.23983397,1.5423174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14583,0.23983397,501.9804,139.14583,0.23983397,25.895731,,,,,,,,,,,,,,,,,139.14583,0.3297717,0.20128706,139.14583,0.3297717,0.009652669,,,,,,,,,,,,,139.14583,2.0,1.0,,139.14583,7.0,,139.14583,0.3297717,0.096951574,139.14583,0.3297717,27.926588,139.14583,0.3297717,0.0032317191,139.14583,0.3297717,0.045762822,139.14583,0.3297717,5.0,139.14583,7.0,Undetected,,,,
139.14583,0.2698132,6.9200206,139.14583,0.2698132,1.514428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14583,0.2698132,468.00992,139.14583,0.2698132,23.681822,,,,,,,,,,,,,,,,,139.14583,0.35975096,0.20580064,139.14583,0.35975096,0.009749043,,,,,,,,,,,,,139.14583,2.0,2.0,,139.14583,8.0,,139.14583,0.35975096,0.10233954,139.14583,0.35975096,27.950294,139.14583,0.35975096,0.0034113182,139.14583,0.35975096,0.04523246,139.14583,0.35975096,5.0,,,,,,,
139.14583,0.29979247,6.478834,139.14583,0.29979247,1.4900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14583,0.29979247,431.88928,139.14583,0.29979247,21.735104,,,,,,,,,,,,,,,,,139.14583,0.3897302,0.21235329,139.14583,0.3897302,0.009601173,,,,,,,,,,,,,139.14583,3.0,0.0,,139.14583,9.0,,139.14583,0.3897302,0.108839095,139.14583,0.3897302,27.978891,139.14583,0.3897302,0.0036279697,139.14583,0.3897302,0.043235928,139.14583,0.3897302,5.0,,,,,,,
