time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.49306,0.029979246,23.66192,136.49306,0.029979246,17.889915,136.49306,31.203705,136.49306,30.623457,136.49306,23.0,136.49306,82.44444,136.49306,1.609344,136.49306,293.0,136.49306,967.8933,136.49306,27.288404,136.49306,0.0,136.49306,0.0,136.49306,0.0,136.49306,0.007920806,136.49306,0.010094334,136.49306,26.294443,136.49306,26.711111,136.49306,26.48111,136.49306,20240515,136.49306,115000,136.49306,2024.0,136.49306,5.0,136.49306,15.0,136.49306,11.0,136.49306,50.0,136.49306,0.0,136.49306,-1.0,136.49306,-999.0,136.49306,-999.0,136.49306,-999.0,136.49306,3.8968887,136.49306,2500.0,136.49306,0.029979246,22927.49,136.49306,0.029979246,15714.266,136.49306,,136.49306,,136.49306,,136.49306,,136.49306,,136.49306,,136.49306,,136.49306,,136.49306,0.11991698,0.2682503,136.49306,0.11991698,0.011630107,,,,,,,,,,,,,136.49306,0.0,0.0,8.873857,136.49306,0.0,1.5889001,136.49306,0.11991698,0.0567648,136.49306,0.11991698,27.749763,136.49306,0.11991698,0.00189216,136.49306,0.11991698,0.04155857,136.49306,0.11991698,5.0,136.49306,0.0,WaterCloud,136.49306,30.0,136.49306,
136.49306,0.05995849,10.942867,136.49306,0.05995849,1.0562844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49306,0.05995849,10598.472,136.49306,0.05995849,919.5289,,,,,,,,,,,,,,,,,136.49306,0.14989623,0.25098094,136.49306,0.14989623,0.010221278,,,,,,,,,,,,,136.49306,0.0,1.0,9.413484,136.49306,1.0,,136.49306,0.14989623,0.050712243,136.49306,0.14989623,27.723133,136.49306,0.14989623,0.0016904079,136.49306,0.14989623,0.039096408,136.49306,0.14989623,5.0,136.49306,1.0,MixedCloud,,,,
136.49306,0.08993774,10.161758,136.49306,0.08993774,0.686033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49306,0.08993774,9843.145,136.49306,0.08993774,594.60425,,,,,,,,,,,,,,,,,136.49306,0.17987548,0.23819764,136.49306,0.17987548,0.009065155,,,,,,,,,,,,,136.49306,0.0,2.0,,136.49306,2.0,,136.49306,0.17987548,0.046301123,136.49306,0.17987548,27.703726,136.49306,0.17987548,0.0015433708,136.49306,0.17987548,0.036662966,136.49306,0.17987548,5.0,136.49306,2.0,Ice/dust/ash,,,,
136.49306,0.11991698,9.124646,136.49306,0.11991698,0.51036745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49306,0.11991698,8830.373,136.49306,0.11991698,440.2125,,,,,,,,,,,,,,,,,136.49306,0.20985472,0.23360348,136.49306,0.20985472,0.008971993,,,,,,,,,,,,,136.49306,1.0,0.0,,136.49306,3.0,,136.49306,0.20985472,0.044976953,136.49306,0.20985472,27.697897,136.49306,0.20985472,0.0014992318,136.49306,0.20985472,0.036986507,136.49306,0.20985472,5.0,136.49306,3.0,Rain/Dust,,,,
136.49306,0.14989623,8.200357,136.49306,0.14989623,0.4038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49306,0.14989623,7953.326,136.49306,0.14989623,347.57346,,,,,,,,,,,,,,,,,136.49306,0.23983397,0.22996873,136.49306,0.23983397,0.008882781,,,,,,,,,,,,,136.49306,1.0,1.0,,136.49306,4.0,,136.49306,0.23983397,0.043999154,136.49306,0.23983397,27.693596,136.49306,0.23983397,0.0014666385,136.49306,0.23983397,0.037181087,136.49306,0.23983397,5.0,136.49306,4.0,Molecular,,,,
136.49306,0.17987548,7.46625,136.49306,0.17987548,0.32991225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49306,0.17987548,7235.0645,136.49306,0.17987548,281.2716,,,,,,,,,,,,,,,,,136.49306,0.2698132,0.22950792,136.49306,0.2698132,0.008838575,,,,,,,,,,,,,136.49306,1.0,2.0,,136.49306,5.0,,136.49306,0.2698132,0.044255935,136.49306,0.2698132,27.694725,136.49306,0.2698132,0.0014751977,136.49306,0.2698132,0.03707371,136.49306,0.2698132,5.0,136.49306,5.0,CleanAerosol,,,,
136.49306,0.20985472,6.9979477,136.49306,0.20985472,0.3017552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49306,0.20985472,6780.21,136.49306,0.20985472,256.4482,,,,,,,,,,,,,,,,,136.49306,0.29979247,0.23235488,136.49306,0.29979247,0.008977785,,,,,,,,,,,,,136.49306,2.0,0.0,,136.49306,6.0,,136.49306,0.29979247,0.045782633,136.49306,0.29979247,27.701443,136.49306,0.29979247,0.0015260878,136.49306,0.29979247,0.037197042,136.49306,0.29979247,5.0,136.49306,6.0,PollutedAerosol,,,,
136.49306,0.23983397,6.56036,136.49306,0.23983397,0.27905697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49306,0.23983397,6358.209,136.49306,0.23983397,236.92307,,,,,,,,,,,,,,,,,136.49306,0.3297717,0.23608941,136.49306,0.3297717,0.00939405,,,,,,,,,,,,,136.49306,2.0,1.0,,136.49306,7.0,,136.49306,0.3297717,0.04766404,136.49306,0.3297717,27.709724,136.49306,0.3297717,0.0015888014,136.49306,0.3297717,0.038254652,136.49306,0.3297717,5.0,136.49306,7.0,Undetected,,,,
136.49306,0.2698132,6.1119294,136.49306,0.2698132,0.25659674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49306,0.2698132,5920.6587,136.49306,0.2698132,216.72614,,,,,,,,,,,,,,,,,136.49306,0.35975096,0.24384099,136.49306,0.35975096,0.009296413,,,,,,,,,,,,,136.49306,2.0,2.0,,136.49306,8.0,,136.49306,0.35975096,0.051148854,136.49306,0.35975096,27.725058,136.49306,0.35975096,0.0017049616,136.49306,0.35975096,0.03672914,136.49306,0.35975096,5.0,,,,,,,
136.49306,0.29979247,5.748713,136.49306,0.29979247,0.24072586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.49306,0.29979247,5571.4243,136.49306,0.29979247,203.05647,,,,,,,,,,,,,,,,,136.49306,0.3897302,0.2506905,136.49306,0.3897302,0.009465869,,,,,,,,,,,,,136.49306,3.0,0.0,,136.49306,9.0,,136.49306,0.3897302,0.05436082,136.49306,0.3897302,27.73919,136.49306,0.3897302,0.0018120273,136.49306,0.3897302,0.036383286,136.49306,0.3897302,5.0,,,,,,,
