time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.04514,0.029979246,29.21044,128.04514,0.029979246,18.22545,128.04514,27.734568,128.04514,27.555557,128.04514,27.0,128.04514,79.666664,128.04514,0.0,128.04514,240.0,128.04514,970.9562,128.04514,23.723467,128.04514,0.0,128.04514,0.0,128.04514,0.0,128.04514,0.35099068,128.04514,0.3547049,128.04514,23.166668,128.04514,23.656666,128.04514,23.499998,128.04514,20240507,128.04514,010500,128.04514,2024.0,128.04514,5.0,128.04514,7.0,128.04514,1.0,128.04514,5.0,128.04514,0.0,128.04514,-1.0,128.04514,-999.0,128.04514,-999.0,128.04514,-999.0,128.04514,4.055,128.04514,2500.0,128.04514,0.029979246,4187.054,128.04514,0.029979246,2623.3984,128.04514,,128.04514,,128.04514,,128.04514,,128.04514,,128.04514,,128.04514,,128.04514,,128.04514,0.11991698,0.48652473,128.04514,0.11991698,0.021177635,,,,,,,,,,,,,128.04514,0.0,0.0,2.9079869,128.04514,0.0,0.41970944,128.04514,0.11991698,0.54833806,128.04514,0.11991698,29.912685,128.04514,0.11991698,0.018277936,128.04514,0.11991698,0.041715838,128.04514,0.11991698,5.0,128.04514,0.0,WaterCloud,128.04514,30.0,128.04514,
128.04514,0.05995849,20.826534,128.04514,0.05995849,1.8520601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.05995849,2970.9448,128.04514,0.05995849,219.71478,,,,,,,,,,,,,,,,,128.04514,0.14989623,0.40581483,128.04514,0.14989623,0.016692525,,,,,,,,,,,,,128.04514,0.0,1.0,3.1778002,128.04514,1.0,,128.04514,0.14989623,0.47343287,128.04514,0.14989623,29.583107,128.04514,0.14989623,0.015781097,128.04514,0.14989623,0.03952573,128.04514,0.14989623,5.0,128.04514,1.0,MixedCloud,,,,
128.04514,0.08993774,19.206545,128.04514,0.08993774,1.4355495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.08993774,2735.5693,128.04514,0.08993774,158.6699,,,,,,,,,,,,,,,,,128.04514,0.17987548,0.35115114,128.04514,0.17987548,0.01417468,,,,,,,,,,,,,128.04514,0.0,2.0,,128.04514,2.0,,128.04514,0.17987548,0.4151768,128.04514,0.17987548,29.326778,128.04514,0.17987548,0.013839226,128.04514,0.17987548,0.03880817,128.04514,0.17987548,5.0,128.04514,2.0,Ice/dust/ash,,,,
128.04514,0.11991698,17.458366,128.04514,0.11991698,1.2081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.11991698,2481.4524,128.04514,0.11991698,125.27117,,,,,,,,,,,,,,,,,128.04514,0.20985472,0.39582142,128.04514,0.20985472,0.015435014,,,,,,,,,,,,,128.04514,1.0,0.0,,128.04514,3.0,,128.04514,0.20985472,0.4766832,128.04514,0.20985472,29.597408,128.04514,0.20985472,0.01588944,128.04514,0.20985472,0.03750097,128.04514,0.20985472,5.0,128.04514,3.0,Rain/Dust,,,,
128.04514,0.14989623,14.092815,128.04514,0.14989623,0.9822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.14989623,1992.7834,128.04514,0.14989623,92.04537,,,,,,,,,,,,,,,,,128.04514,0.23983397,0.49212033,128.04514,0.23983397,0.01894767,,,,,,,,,,,,,128.04514,1.0,1.0,,128.04514,4.0,,128.04514,0.23983397,0.6582573,128.04514,0.23983397,30.396332,128.04514,0.23983397,0.021941911,128.04514,0.23983397,0.03710939,128.04514,0.23983397,5.0,128.04514,4.0,Molecular,,,,
128.04514,0.17987548,11.773613,128.04514,0.17987548,0.8529822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.17987548,1655.5468,128.04514,0.17987548,73.1074,,,,,,,,,,,,,,,,,128.04514,0.2698132,0.42466438,128.04514,0.2698132,0.016152069,,,,,,,,,,,,,128.04514,1.0,2.0,,128.04514,5.0,,128.04514,0.2698132,0.5883754,128.04514,0.2698132,30.08885,128.04514,0.2698132,0.019612513,128.04514,0.2698132,0.0366339,128.04514,0.2698132,5.0,128.04514,5.0,CleanAerosol,,,,
128.04514,0.20985472,12.660761,128.04514,0.20985472,0.8586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.20985472,1782.4679,128.04514,0.20985472,74.16757,,,,,,,,,,,,,,,,,128.04514,0.29979247,0.3977734,128.04514,0.29979247,0.014734634,,,,,,,,,,,,,128.04514,2.0,0.0,,128.04514,6.0,,128.04514,0.29979247,0.57253957,128.04514,0.29979247,30.019175,128.04514,0.29979247,0.019084653,128.04514,0.29979247,0.035723194,128.04514,0.29979247,5.0,128.04514,6.0,PollutedAerosol,,,,
128.04514,0.23983397,14.925227,128.04514,0.23983397,0.9320541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.23983397,2115.1987,128.04514,0.23983397,84.64389,,,,,,,,,,,,,,,,,128.04514,0.3297717,0.3893045,128.04514,0.3297717,0.014320216,,,,,,,,,,,,,128.04514,2.0,1.0,,128.04514,7.0,,128.04514,0.3297717,0.591717,128.04514,0.3297717,30.103554,128.04514,0.3297717,0.0197239,128.04514,0.3297717,0.035473693,128.04514,0.3297717,5.0,128.04514,7.0,Undetected,,,,
128.04514,0.2698132,12.095211,128.04514,0.2698132,0.8131192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.2698132,1705.1989,128.04514,0.2698132,67.286606,,,,,,,,,,,,,,,,,128.04514,0.35975096,0.39987412,128.04514,0.35975096,0.014275127,,,,,,,,,,,,,128.04514,2.0,2.0,,128.04514,8.0,,128.04514,0.35975096,0.64247316,128.04514,0.35975096,30.326883,128.04514,0.35975096,0.021415774,128.04514,0.35975096,0.034475364,128.04514,0.35975096,5.0,,,,,,,
128.04514,0.29979247,10.572468,128.04514,0.29979247,0.74240667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.29979247,1483.088,128.04514,0.29979247,56.892857,,,,,,,,,,,,,,,,,128.04514,0.3897302,0.35223484,128.04514,0.3897302,0.01249773,,,,,,,,,,,,,128.04514,3.0,0.0,,128.04514,9.0,,128.04514,0.3897302,0.6141373,128.04514,0.3897302,30.202202,128.04514,0.3897302,0.020471241,128.04514,0.3897302,0.03429976,128.04514,0.3897302,5.0,,,,,,,
128.04514,0.3297717,9.525509,128.04514,0.3297717,0.699405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.3297717,1331.7451,128.04514,0.3297717,50.702362,,,,,,,,,,,,,,,,,128.04514,0.41970944,0.2935313,128.04514,0.41970944,0.010809263,,,,,,,,,,,,,128.04514,3.0,1.0,,,,,128.04514,0.41970944,0.5265838,128.04514,0.41970944,29.816969,128.04514,0.41970944,0.017552793,128.04514,0.41970944,0.035564147,128.04514,0.41970944,5.0,,,,,,,
128.04514,0.35975096,8.8516,128.04514,0.35975096,0.664376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.35975096,1235.9558,128.04514,0.35975096,45.54058,,,,,,,,,,,,,,,,,128.04514,0.4496887,0.23753887,128.04514,0.4496887,0.009404146,,,,,,,,,,,,,128.04514,3.0,2.0,,,,,128.04514,0.4496887,0.43261075,128.04514,0.4496887,29.403486,128.04514,0.4496887,0.014420358,128.04514,0.4496887,0.03807426,128.04514,0.4496887,5.0,,,,,,,
128.04514,0.3897302,7.123888,128.04514,0.3897302,0.60078835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.3897302,982.97644,128.04514,0.3897302,36.06086,,,,,,,,,,,,,,,,,128.04514,0.47966793,0.21069282,128.04514,0.47966793,0.0084089115,,,,,,,,,,,,,128.04514,4.0,0.0,,,,,128.04514,0.47966793,0.3984667,128.04514,0.47966793,29.253256,128.04514,0.47966793,0.013282225,128.04514,0.47966793,0.03839611,128.04514,0.47966793,5.0,,,,,,,
128.04514,0.41970944,5.444102,128.04514,0.41970944,0.5473152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.04514,0.41970944,737.6841,128.04514,0.41970944,28.221613,,,,,,,,,,,,,,,,,128.04514,0.5096472,0.21107052,128.04514,0.5096472,0.008505013,,,,,,,,,,,,,128.04514,4.0,1.0,,,,,128.04514,0.5096472,0.42038342,128.04514,0.5096472,29.349688,128.04514,0.5096472,0.01401278,128.04514,0.5096472,0.038719717,128.04514,0.5096472,5.0,,,,,,,
