time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.6493,0.029979246,23.681602,128.6493,0.029979246,17.5419,128.6493,27.388887,128.6493,27.783947,128.6493,25.0,128.6493,73.0,128.6493,1.0728961,128.6493,181.33333,128.6493,973.0971,128.6493,22.498497,128.6493,0.0,128.6493,0.0,128.6493,0.0,128.6493,0.00056350156,128.6493,0.0005422078,128.6493,22.646664,128.6493,23.202219,128.6493,22.865555,128.6493,20240507,128.6493,153500,128.6493,2024.0,128.6493,5.0,128.6493,7.0,128.6493,15.0,128.6493,35.0,128.6493,0.0,128.6493,-1.0,128.6493,-999.0,128.6493,-999.0,128.6493,-999.0,128.6493,3.9549997,128.6493,2499.0,128.6493,0.029979246,87472.53,128.6493,0.029979246,68446.92,128.6493,,128.6493,,128.6493,,128.6493,,128.6493,,128.6493,,128.6493,,128.6493,,128.6493,0.11991698,0.2914305,128.6493,0.11991698,0.012223929,,,,,,,,,,,,,128.6493,0.0,0.0,2.5782151,128.6493,0.0,2.937966,128.6493,0.11991698,0.09171801,128.6493,0.11991698,27.90356,128.6493,0.11991698,0.0030572666,128.6493,0.11991698,0.04024501,128.6493,0.11991698,5.0,128.6493,0.0,WaterCloud,128.6493,30.0,128.6493,
128.6493,0.05995849,11.470579,128.6493,0.05995849,0.87826866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6493,0.05995849,42373.188,128.6493,0.05995849,3424.312,,,,,,,,,,,,,,,,,128.6493,0.14989623,0.28617078,128.6493,0.14989623,0.011925037,,,,,,,,,,,,,128.6493,0.0,1.0,2.8180492,128.6493,1.0,,128.6493,0.14989623,0.09020597,128.6493,0.14989623,27.896904,128.6493,0.14989623,0.0030068653,128.6493,0.14989623,0.040005088,128.6493,0.14989623,5.0,128.6493,1.0,MixedCloud,,,,
128.6493,0.08993774,10.6832075,128.6493,0.08993774,0.63804847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6493,0.08993774,39448.332,128.6493,0.08993774,2489.079,,,,,,,,,,,,,,,,,128.6493,0.17987548,0.27908733,128.6493,0.17987548,0.011448777,,,,,,,,,,,,,128.6493,0.0,2.0,3.0878623,128.6493,2.0,,128.6493,0.17987548,0.087782115,128.6493,0.17987548,27.886242,128.6493,0.17987548,0.0029260707,128.6493,0.17987548,0.03940553,128.6493,0.17987548,5.0,128.6493,2.0,Ice/dust/ash,,,,
128.6493,0.11991698,10.0422735,128.6493,0.11991698,0.5284694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6493,0.11991698,37080.438,128.6493,0.11991698,2062.993,,,,,,,,,,,,,,,,,128.6493,0.20985472,0.27260786,128.6493,0.20985472,0.010954565,,,,,,,,,,,,,128.6493,1.0,0.0,,128.6493,3.0,,128.6493,0.20985472,0.08559683,128.6493,0.20985472,27.876625,128.6493,0.20985472,0.0028532273,128.6493,0.20985472,0.038630016,128.6493,0.20985472,5.0,128.6493,3.0,Rain/Dust,,,,
128.6493,0.14989623,9.471397,128.6493,0.14989623,0.45607615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6493,0.14989623,34974.957,128.6493,0.14989623,1777.3513,,,,,,,,,,,,,,,,,128.6493,0.23983397,0.26741296,128.6493,0.23983397,0.010510486,,,,,,,,,,,,,128.6493,1.0,1.0,,128.6493,4.0,,128.6493,0.23983397,0.08398113,128.6493,0.23983397,27.869516,128.6493,0.23983397,0.0027993708,128.6493,0.23983397,0.037813548,128.6493,0.23983397,5.0,128.6493,4.0,Molecular,,,,
128.6493,0.17987548,8.862696,128.6493,0.17987548,0.4004165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6493,0.17987548,32730.135,128.6493,0.17987548,1561.2991,,,,,,,,,,,,,,,,,128.6493,0.2698132,0.26622376,128.6493,0.2698132,0.010286493,,,,,,,,,,,,,128.6493,1.0,2.0,,128.6493,5.0,,128.6493,0.2698132,0.084276035,128.6493,0.2698132,27.870813,128.6493,0.2698132,0.0028092014,128.6493,0.2698132,0.037201244,128.6493,0.2698132,5.0,128.6493,5.0,CleanAerosol,,,,
128.6493,0.20985472,8.275294,128.6493,0.20985472,0.3565075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6493,0.20985472,30563.143,128.6493,0.20985472,1388.2441,,,,,,,,,,,,,,,,,128.6493,0.29979247,0.2672731,128.6493,0.29979247,0.010114264,,,,,,,,,,,,,128.6493,2.0,0.0,,128.6493,6.0,,128.6493,0.29979247,0.08567325,128.6493,0.29979247,27.876963,128.6493,0.29979247,0.002855775,128.6493,0.29979247,0.036466826,128.6493,0.29979247,5.0,128.6493,6.0,PollutedAerosol,,,,
128.6493,0.23983397,7.7308636,128.6493,0.23983397,0.32043728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6493,0.23983397,28552.117,128.6493,0.23983397,1247.292,,,,,,,,,,,,,,,,,128.6493,0.3297717,0.27069095,128.6493,0.3297717,0.010014013,,,,,,,,,,,,,128.6493,2.0,1.0,,128.6493,7.0,,128.6493,0.3297717,0.0882448,128.6493,0.3297717,27.888277,128.6493,0.3297717,0.0029414936,128.6493,0.3297717,0.03567703,128.6493,0.3297717,5.0,128.6493,7.0,Undetected,,,,
128.6493,0.2698132,7.1848288,128.6493,0.2698132,0.28970698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6493,0.2698132,26530.85,128.6493,0.2698132,1127.2358,,,,,,,,,,,,,,,,,128.6493,0.35975096,0.2773965,128.6493,0.35975096,0.010239415,,,,,,,,,,,,,128.6493,2.0,2.0,,128.6493,8.0,,128.6493,0.35975096,0.09247388,128.6493,0.35975096,27.906883,128.6493,0.35975096,0.0030824626,128.6493,0.35975096,0.035596676,128.6493,0.35975096,5.0,,,,,,,
128.6493,0.29979247,6.7013245,128.6493,0.29979247,0.2630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6493,0.29979247,24744.367,128.6493,0.29979247,1024.7472,,,,,,,,,,,,,,,,,128.6493,0.3897302,0.28530672,128.6493,0.3897302,0.01037853,,,,,,,,,,,,,128.6493,3.0,0.0,,128.6493,9.0,,128.6493,0.3897302,0.097403444,128.6493,0.3897302,27.928574,128.6493,0.3897302,0.0032467819,128.6493,0.3897302,0.035099488,128.6493,0.3897302,5.0,,,,,,,
