time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.42708,0.029979246,21.785467,132.42708,0.029979246,17.947464,132.42708,30.746918,132.42708,30.401236,132.42708,24.0,132.42708,70.111115,132.42708,0.0,132.42708,208.0,132.42708,967.3665,132.42708,24.33809,132.42708,0.0,132.42708,0.0,132.42708,0.0,132.42708,0.3586649,132.42708,0.36959398,132.42708,25.938887,132.42708,26.448887,132.42708,26.168892,132.42708,20240511,132.42708,101500,132.42708,2024.0,132.42708,5.0,132.42708,11.0,132.42708,10.0,132.42708,15.0,132.42708,0.0,132.42708,-1.0,132.42708,-999.0,132.42708,-999.0,132.42708,-999.0,132.42708,3.905111,132.42708,2500.0,132.42708,0.029979246,3241.744,132.42708,0.029979246,2723.2942,132.42708,,132.42708,,132.42708,,132.42708,,132.42708,,132.42708,,132.42708,,132.42708,,132.42708,0.11991698,0.1468564,132.42708,0.11991698,0.006434177,,,,,,,,,,,,,132.42708,0.0,0.0,,132.42708,0.0,3.057883,132.42708,0.11991698,0.034648336,132.42708,0.11991698,27.652452,132.42708,0.11991698,0.0011549445,132.42708,0.11991698,0.041955274,132.42708,0.11991698,5.0,132.42708,0.0,WaterCloud,132.42708,30.0,132.42708,
132.42708,0.05995849,7.146721,132.42708,0.05995849,1.1650157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42708,0.05995849,1029.4774,132.42708,0.05995849,123.54044,,,,,,,,,,,,,,,,,132.42708,0.14989623,0.13872115,132.42708,0.14989623,0.0053909067,,,,,,,,,,,,,132.42708,0.0,1.0,,132.42708,1.0,,132.42708,0.14989623,0.030560557,132.42708,0.14989623,27.634468,132.42708,0.14989623,0.0010186852,132.42708,0.14989623,0.037343834,132.42708,0.14989623,5.0,132.42708,1.0,MixedCloud,,,,
132.42708,0.08993774,6.0840096,132.42708,0.08993774,0.8410531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42708,0.08993774,866.10565,132.42708,0.08993774,73.38184,,,,,,,,,,,,,,,,,132.42708,0.17987548,0.13197379,132.42708,0.17987548,0.005238929,,,,,,,,,,,,,132.42708,0.0,2.0,,132.42708,2.0,,132.42708,0.17987548,0.027214365,132.42708,0.17987548,27.619743,132.42708,0.17987548,0.00090714544,132.42708,0.17987548,0.038174223,132.42708,0.17987548,5.0,132.42708,2.0,Ice/dust/ash,,,,
132.42708,0.11991698,5.41599,132.42708,0.11991698,0.6964748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42708,0.11991698,765.42993,132.42708,0.11991698,50.94186,,,,,,,,,,,,,,,,,132.42708,0.20985472,0.12675264,132.42708,0.20985472,0.004669942,,,,,,,,,,,,,132.42708,1.0,0.0,,132.42708,3.0,,132.42708,0.20985472,0.024648972,132.42708,0.20985472,27.608452,132.42708,0.20985472,0.0008216325,132.42708,0.20985472,0.035512492,132.42708,0.20985472,5.0,132.42708,3.0,Rain/Dust,,,,
132.42708,0.14989623,4.927934,132.42708,0.14989623,0.60761565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42708,0.14989623,692.8044,132.42708,0.14989623,37.129272,,,,,,,,,,,,,,,,,132.42708,0.23983397,0.12243443,132.42708,0.23983397,0.0044563096,,,,,,,,,,,,,132.42708,1.0,1.0,,132.42708,4.0,,132.42708,0.23983397,0.022568,132.42708,0.23983397,27.5993,132.42708,0.23983397,0.0007522667,132.42708,0.23983397,0.035117853,132.42708,0.23983397,5.0,132.42708,4.0,Molecular,,,,
132.42708,0.17987548,4.518325,132.42708,0.17987548,0.57077193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42708,0.17987548,630.3092,132.42708,0.17987548,31.35356,,,,,,,,,,,,,,,,,132.42708,0.2698132,0.12101135,132.42708,0.2698132,0.0043610027,,,,,,,,,,,,,132.42708,1.0,2.0,,132.42708,5.0,,132.42708,0.2698132,0.022091545,132.42708,0.2698132,27.597204,132.42708,0.2698132,0.00073638477,132.42708,0.2698132,0.034786537,132.42708,0.2698132,5.0,132.42708,5.0,CleanAerosol,,,,
132.42708,0.20985472,4.171471,132.42708,0.20985472,0.5334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42708,0.20985472,578.31274,132.42708,0.20985472,25.48251,,,,,,,,,,,,,,,,,132.42708,0.29979247,0.12101049,132.42708,0.29979247,0.004241526,,,,,,,,,,,,,132.42708,2.0,0.0,,132.42708,6.0,,132.42708,0.29979247,0.022342706,132.42708,0.29979247,27.598307,132.42708,0.29979247,0.00074475684,132.42708,0.29979247,0.033851556,132.42708,0.29979247,5.0,132.42708,6.0,PollutedAerosol,,,,
132.42708,0.23983397,3.8630223,132.42708,0.23983397,0.5131489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42708,0.23983397,530.8351,132.42708,0.23983397,22.340929,,,,,,,,,,,,,,,,,132.42708,0.3297717,0.123647176,132.42708,0.3297717,0.0045817536,,,,,,,,,,,,,132.42708,2.0,1.0,,132.42708,7.0,,132.42708,0.3297717,0.024068287,132.42708,0.3297717,27.6059,132.42708,0.3297717,0.0008022762,132.42708,0.3297717,0.03573389,132.42708,0.3297717,5.0,132.42708,7.0,Undetected,,,,
132.42708,0.2698132,3.590079,132.42708,0.2698132,0.4975904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42708,0.2698132,489.49002,132.42708,0.2698132,19.887493,,,,,,,,,,,,,,,,,132.42708,0.35975096,0.1252983,132.42708,0.35975096,0.004447834,,,,,,,,,,,,,132.42708,2.0,2.0,,132.42708,8.0,,132.42708,0.35975096,0.0252636,132.42708,0.35975096,27.611158,132.42708,0.35975096,0.00084212,132.42708,0.35975096,0.034272153,132.42708,0.35975096,5.0,,,,,,,
132.42708,0.29979247,3.3594973,132.42708,0.29979247,0.48369777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.42708,0.29979247,454.23108,132.42708,0.29979247,17.735413,,,,,,,,,,,,,,,,,132.42708,0.3897302,0.12720321,132.42708,0.3897302,0.0046334784,,,,,,,,,,,,,132.42708,3.0,0.0,,132.42708,9.0,,132.42708,0.3897302,0.02663564,132.42708,0.3897302,27.617199,132.42708,0.3897302,0.0008878547,132.42708,0.3897302,0.035108972,132.42708,0.3897302,5.0,,,,,,,
