time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.45486,0.029979246,25.552551,129.45486,0.029979246,18.032797,129.45486,35.222225,129.45486,35.487656,129.45486,22.0,129.45486,52.11111,129.45486,2.861056,129.45486,167.33333,129.45486,965.5191,129.45486,24.156223,129.45486,0.0,129.45486,0.0,129.45486,0.0,129.45486,0.26487425,129.45486,0.2952427,129.45486,29.975555,129.45486,30.754442,129.45486,30.263332,129.45486,20240508,129.45486,105500,129.45486,2024.0,129.45486,5.0,129.45486,8.0,129.45486,10.0,129.45486,55.0,129.45486,0.0,129.45486,-1.0,129.45486,-999.0,129.45486,-999.0,129.45486,-999.0,129.45486,4.285333,129.45486,2500.0,129.45486,0.029979246,4521.105,129.45486,0.029979246,2820.622,129.45486,,129.45486,,129.45486,,129.45486,,129.45486,,129.45486,,129.45486,,129.45486,,129.45486,0.11991698,0.3476319,129.45486,0.11991698,0.021416254,,,,,,,,,,,,,129.45486,0.0,0.0,,129.45486,0.0,3.0878623,129.45486,0.11991698,0.11035985,129.45486,0.11991698,27.985582,129.45486,0.11991698,0.0036786618,129.45486,0.11991698,0.058031313,129.45486,0.11991698,6.0,129.45486,0.0,WaterCloud,129.45486,30.0,129.45486,
129.45486,0.05995849,14.931547,129.45486,0.05995849,1.8080618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.05995849,2622.5244,129.45486,0.05995849,240.24881,,,,,,,,,,,,,,,,,129.45486,0.14989623,0.3398181,129.45486,0.14989623,0.020370683,,,,,,,,,,,,,129.45486,0.0,1.0,,129.45486,1.0,,129.45486,0.14989623,0.108133346,129.45486,0.14989623,27.975788,129.45486,0.14989623,0.0036044447,129.45486,0.14989623,0.056555018,129.45486,0.14989623,6.0,129.45486,1.0,MixedCloud,,,,
129.45486,0.08993774,14.014904,129.45486,0.08993774,1.4071249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.08993774,2458.1604,129.45486,0.08993774,176.69614,,,,,,,,,,,,,,,,,129.45486,0.17987548,0.33327013,129.45486,0.17987548,0.019322012,,,,,,,,,,,,,129.45486,0.0,2.0,,129.45486,2.0,,129.45486,0.17987548,0.1064096,129.45486,0.17987548,27.9682,129.45486,0.17987548,0.0035469872,129.45486,0.17987548,0.0548008,129.45486,0.17987548,6.0,129.45486,2.0,Ice/dust/ash,,,,
129.45486,0.11991698,13.219336,129.45486,0.11991698,1.2060093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.11991698,2315.731,129.45486,0.11991698,144.81964,,,,,,,,,,,,,,,,,129.45486,0.20985472,0.32853752,129.45486,0.20985472,0.018110951,,,,,,,,,,,,,129.45486,1.0,0.0,,129.45486,3.0,,129.45486,0.20985472,0.10543422,129.45486,0.20985472,27.963911,129.45486,0.20985472,0.0035144736,129.45486,0.20985472,0.05224578,129.45486,0.20985472,6.0,129.45486,3.0,Rain/Dust,,,,
129.45486,0.14989623,12.437661,129.45486,0.14989623,1.0892459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.14989623,2176.0698,129.45486,0.14989623,126.29179,,,,,,,,,,,,,,,,,129.45486,0.23983397,0.32333767,129.45486,0.23983397,0.017496757,,,,,,,,,,,,,129.45486,1.0,1.0,,129.45486,4.0,,129.45486,0.23983397,0.10428059,129.45486,0.23983397,27.958836,129.45486,0.23983397,0.0034760195,129.45486,0.23983397,0.051333155,129.45486,0.23983397,6.0,129.45486,4.0,Molecular,,,,
129.45486,0.17987548,11.724081,129.45486,0.17987548,0.997992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.17987548,2048.4275,129.45486,0.17987548,111.743256,,,,,,,,,,,,,,,,,129.45486,0.2698132,0.32409525,129.45486,0.2698132,0.017135225,,,,,,,,,,,,,129.45486,1.0,2.0,,129.45486,5.0,,129.45486,0.2698132,0.105800554,129.45486,0.2698132,27.965523,129.45486,0.2698132,0.003526685,129.45486,0.2698132,0.050214767,129.45486,0.2698132,6.0,129.45486,5.0,CleanAerosol,,,,
129.45486,0.20985472,11.065745,129.45486,0.20985472,0.91545445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.20985472,1930.3716,129.45486,0.20985472,98.6616,,,,,,,,,,,,,,,,,129.45486,0.29979247,0.3242475,129.45486,0.29979247,0.0164561,,,,,,,,,,,,,129.45486,2.0,0.0,,129.45486,6.0,,129.45486,0.29979247,0.10709266,129.45486,0.29979247,27.97121,129.45486,0.29979247,0.0035697552,129.45486,0.29979247,0.04830255,129.45486,0.29979247,5.0,129.45486,6.0,PollutedAerosol,,,,
129.45486,0.23983397,10.3896475,129.45486,0.23983397,0.8600773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.23983397,1809.2424,129.45486,0.23983397,89.782364,,,,,,,,,,,,,,,,,129.45486,0.3297717,0.32868883,129.45486,0.3297717,0.016283916,,,,,,,,,,,,,129.45486,2.0,1.0,,129.45486,7.0,,129.45486,0.3297717,0.110510044,129.45486,0.3297717,27.986244,129.45486,0.3297717,0.0036836686,129.45486,0.3297717,0.04720459,129.45486,0.3297717,5.0,129.45486,7.0,Undetected,,,,
129.45486,0.2698132,9.739388,129.45486,0.2698132,0.80837417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.2698132,1693.6476,129.45486,0.2698132,81.67749,,,,,,,,,,,,,,,,,129.45486,0.35975096,0.33581555,129.45486,0.35975096,0.016097445,,,,,,,,,,,,,129.45486,2.0,2.0,,129.45486,8.0,,129.45486,0.35975096,0.11508993,129.45486,0.35975096,28.006397,129.45486,0.35975096,0.0038363312,129.45486,0.35975096,0.045737658,129.45486,0.35975096,5.0,,,,,,,
129.45486,0.29979247,9.071725,129.45486,0.29979247,0.7516436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.29979247,1574.4135,129.45486,0.29979247,72.6001,,,,,,,,,,,,,,,,,129.45486,0.3897302,0.34285486,129.45486,0.3897302,0.016070366,,,,,,,,,,,,,129.45486,3.0,0.0,,129.45486,9.0,,129.45486,0.3897302,0.11985143,129.45486,0.3897302,28.027346,129.45486,0.3897302,0.003995048,129.45486,0.3897302,0.044778544,129.45486,0.3897302,5.0,,,,,,,
129.45486,0.3297717,8.451821,129.45486,0.3297717,0.7083446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.3297717,1463.4844,129.45486,0.3297717,65.70348,,,,,,,,,,,,,,,,,129.45486,0.41970944,0.35072538,129.45486,0.41970944,0.015910631,,,,,,,,,,,,,129.45486,3.0,1.0,,,,,129.45486,0.41970944,0.12510836,129.45486,0.41970944,28.050476,129.45486,0.41970944,0.0041702786,129.45486,0.41970944,0.043384474,129.45486,0.41970944,5.0,,,,,,,
129.45486,0.35975096,7.80995,129.45486,0.35975096,0.66337943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.35975096,1348.7081,129.45486,0.35975096,58.604267,,,,,,,,,,,,,,,,,129.45486,0.4496887,0.35812032,129.45486,0.4496887,0.016236017,,,,,,,,,,,,,129.45486,3.0,2.0,,,,,129.45486,0.4496887,0.13043192,129.45486,0.4496887,28.073904,129.45486,0.4496887,0.004347731,129.45486,0.4496887,0.043368664,129.45486,0.4496887,5.0,,,,,,,
129.45486,0.3897302,7.2323513,129.45486,0.3897302,0.627815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.3897302,1245.417,129.45486,0.3897302,52.915295,,,,,,,,,,,,,,,,,129.45486,0.47966793,0.36348718,129.45486,0.47966793,0.016185215,,,,,,,,,,,,,129.45486,4.0,0.0,,,,,129.45486,0.47966793,0.1347937,129.45486,0.47966793,28.09309,129.45486,0.47966793,0.004493123,129.45486,0.47966793,0.042619877,129.45486,0.47966793,5.0,,,,,,,
129.45486,0.41970944,6.695389,129.45486,0.41970944,0.5922059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.41970944,1149.5073,129.45486,0.41970944,47.264633,,,,,,,,,,,,,,,,,129.45486,0.5096472,0.37097126,129.45486,0.5096472,0.016133523,,,,,,,,,,,,,129.45486,4.0,1.0,,,,,129.45486,0.5096472,0.14032698,129.45486,0.5096472,28.11744,129.45486,0.5096472,0.0046775662,129.45486,0.5096472,0.041670416,129.45486,0.5096472,5.0,,,,,,,
129.45486,0.44968867,6.1501713,129.45486,0.44968867,0.56714267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.44968867,1052.395,129.45486,0.44968867,43.265865,,,,,,,,,,,,,,,,,129.45486,0.5396264,0.37819368,129.45486,0.5396264,0.016579159,,,,,,,,,,,,,129.45486,4.0,2.0,,,,,129.45486,0.5396264,0.14576766,129.45486,0.5396264,28.141378,129.45486,0.5396264,0.004858922,129.45486,0.5396264,0.041990258,129.45486,0.5396264,5.0,,,,,,,
129.45486,0.47966793,5.6502156,129.45486,0.47966793,0.53965497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.47966793,963.2947,129.45486,0.47966793,38.900326,,,,,,,,,,,,,,,,,129.45486,0.56960565,0.3844787,129.45486,0.56960565,0.016079059,,,,,,,,,,,,,129.45486,5.0,0.0,,,,,129.45486,0.56960565,0.15101509,129.45486,0.56960565,28.164465,129.45486,0.56960565,0.005033836,129.45486,0.56960565,0.04011878,129.45486,0.56960565,5.0,,,,,,,
129.45486,0.5096472,5.1906137,129.45486,0.5096472,0.5139521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.5096472,880.96204,129.45486,0.5096472,34.855953,,,,,,,,,,,,,,,,,129.45486,0.59958494,0.38843134,129.45486,0.59958494,0.015941978,,,,,,,,,,,,,129.45486,5.0,1.0,,,,,129.45486,0.59958494,0.15514663,129.45486,0.59958494,28.182646,129.45486,0.59958494,0.0051715546,129.45486,0.59958494,0.039418403,129.45486,0.59958494,5.0,,,,,,,
129.45486,0.5396264,4.7882643,129.45486,0.5396264,0.49787295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.5396264,809.0399,129.45486,0.5396264,32.254448,,,,,,,,,,,,,,,,,129.45486,0.62956417,0.39279848,129.45486,0.62956417,0.015960146,,,,,,,,,,,,,129.45486,5.0,2.0,,,,,129.45486,0.62956417,0.15960036,129.45486,0.62956417,28.202242,129.45486,0.62956417,0.005320012,129.45486,0.62956417,0.039041575,129.45486,0.62956417,5.0,,,,,,,
129.45486,0.56960565,4.4393573,129.45486,0.56960565,0.4737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.56960565,746.21027,129.45486,0.56960565,28.451887,,,,,,,,,,,,,,,,,129.45486,0.6595434,0.39256153,129.45486,0.6595434,0.015866106,,,,,,,,,,,,,129.45486,6.0,0.0,,,,,129.45486,0.6595434,0.16188365,129.45486,0.6595434,28.212288,129.45486,0.6595434,0.005396122,129.45486,0.6595434,0.03885062,129.45486,0.6595434,5.0,,,,,,,
129.45486,0.59958494,4.099509,129.45486,0.59958494,0.45662653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.59958494,685.448,129.45486,0.59958494,25.706934,,,,,,,,,,,,,,,,,129.45486,0.6895227,0.39509723,129.45486,0.6895227,0.015326123,,,,,,,,,,,,,129.45486,6.0,1.0,,,,,129.45486,0.6895227,0.16557866,129.45486,0.6895227,28.228544,129.45486,0.6895227,0.0055192886,129.45486,0.6895227,0.037330125,129.45486,0.6895227,5.0,,,,,,,
129.45486,0.62956417,3.8012645,129.45486,0.62956417,0.44277853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.62956417,632.453,129.45486,0.62956417,23.49598,,,,,,,,,,,,,,,,,129.45486,0.7195019,0.3950136,129.45486,0.7195019,0.016538944,,,,,,,,,,,,,129.45486,6.0,2.0,,,,,129.45486,0.7195019,0.16814879,129.45486,0.7195019,28.239855,129.45486,0.7195019,0.0056049596,129.45486,0.7195019,0.04019057,129.45486,0.7195019,5.0,,,,,,,
129.45486,0.6595434,3.518816,129.45486,0.6595434,0.43049234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.6595434,581.8896,129.45486,0.6595434,21.497,,,,,,,,,,,,,,,,,129.45486,0.74948114,0.39864177,129.45486,0.74948114,0.015298519,,,,,,,,,,,,,129.45486,7.0,0.0,,,,,129.45486,0.74948114,0.17261322,129.45486,0.74948114,28.259499,129.45486,0.74948114,0.0057537747,129.45486,0.74948114,0.036958583,129.45486,0.74948114,5.0,,,,,,,
129.45486,0.6895226,3.2802768,129.45486,0.6895226,0.41590062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.45486,0.6895226,539.0023,129.45486,0.6895226,19.204842,,,,,,,,,,,,,,,,,129.45486,0.7794604,0.39710963,129.45486,0.7794604,0.015325106,,,,,,,,,,,,,129.45486,7.0,1.0,,,,,129.45486,0.7794604,0.1744016,129.45486,0.7794604,28.267366,129.45486,0.7794604,0.0058133868,129.45486,0.7794604,0.037137825,129.45486,0.7794604,5.0,,,,,,,
