time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.65973,0.029979246,25.603138,129.65973,0.029979246,17.94651,129.65973,30.271606,129.65973,28.370369,129.65973,22.0,129.65973,73.0,129.65973,12.338304,129.65973,297.44446,129.65973,970.7454,129.65973,23.062243,129.65973,0.0,129.65973,0.0,129.65973,0.0,129.65973,0.00057086046,129.65973,0.0005459655,129.65973,25.376667,129.65973,25.85889,129.65973,25.65778,129.65973,20240508,129.65973,155000,129.65973,2024.0,129.65973,5.0,129.65973,8.0,129.65973,15.0,129.65973,50.0,129.65973,0.0,129.65973,-1.0,129.65973,-999.0,129.65973,-999.0,129.65973,-999.0,129.65973,3.8934445,129.65973,2500.0,129.65973,0.029979246,95180.22,129.65973,0.029979246,68900.91,129.65973,,129.65973,,129.65973,,129.65973,,129.65973,,129.65973,,129.65973,,129.65973,,129.65973,0.11991698,0.37113503,129.65973,0.11991698,0.016468212,,,,,,,,,,,,,129.65973,0.0,0.0,0.35975096,129.65973,0.0,3.057883,129.65973,0.11991698,0.12117399,129.65973,0.11991698,28.033165,129.65973,0.11991698,0.004039133,129.65973,0.11991698,0.042480506,129.65973,0.11991698,5.0,129.65973,0.0,WaterCloud,129.65973,30.0,129.65973,
129.65973,0.05995849,14.569746,129.65973,0.05995849,1.1668153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.05995849,54164.996,129.65973,0.05995849,4471.2007,,,,,,,,,,,,,,,,,129.65973,0.14989623,0.3633735,129.65973,0.14989623,0.015469723,,,,,,,,,,,,,129.65973,0.0,1.0,0.74948114,129.65973,1.0,,129.65973,0.14989623,0.119133025,129.65973,0.14989623,28.024185,129.65973,0.14989623,0.0039711013,129.65973,0.14989623,0.04082836,129.65973,0.14989623,5.0,129.65973,1.0,MixedCloud,,,,
129.65973,0.08993774,13.442436,129.65973,0.08993774,0.8318459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.08993774,49975.35,129.65973,0.08993774,3187.5364,,,,,,,,,,,,,,,,,129.65973,0.17987548,0.35908303,129.65973,0.17987548,0.014738606,,,,,,,,,,,,,129.65973,0.0,2.0,1.3790454,129.65973,2.0,,129.65973,0.17987548,0.11861929,129.65973,0.17987548,28.021925,129.65973,0.17987548,0.0039539766,129.65973,0.17987548,0.039418712,129.65973,0.17987548,5.0,129.65973,2.0,Ice/dust/ash,,,,
129.65973,0.11991698,12.557147,129.65973,0.11991698,0.66235316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.11991698,46694.445,129.65973,0.11991698,2536.614,,,,,,,,,,,,,,,,,129.65973,0.20985472,0.35718212,129.65973,0.20985472,0.014457677,,,,,,,,,,,,,129.65973,1.0,0.0,2.548236,129.65973,3.0,,129.65973,0.20985472,0.11915767,129.65973,0.20985472,28.024292,129.65973,0.20985472,0.0039719227,129.65973,0.20985472,0.038885776,129.65973,0.20985472,5.0,129.65973,3.0,Rain/Dust,,,,
129.65973,0.14989623,11.821344,129.65973,0.14989623,0.5635431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.14989623,43954.535,129.65973,0.14989623,2158.3323,,,,,,,,,,,,,,,,,129.65973,0.23983397,0.35197696,129.65973,0.23983397,0.013540144,,,,,,,,,,,,,129.65973,1.0,1.0,2.78807,129.65973,4.0,,129.65973,0.23983397,0.11819845,129.65973,0.23983397,28.020073,129.65973,0.23983397,0.003939948,129.65973,0.23983397,0.037026804,129.65973,0.23983397,5.0,129.65973,4.0,Molecular,,,,
129.65973,0.17987548,11.214501,129.65973,0.17987548,0.49648964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.17987548,41679.484,129.65973,0.17987548,1904.4525,,,,,,,,,,,,,,,,,129.65973,0.2698132,0.34754774,129.65973,0.2698132,0.012992476,,,,,,,,,,,,,129.65973,1.0,2.0,2.9979246,129.65973,5.0,,129.65973,0.2698132,0.11758574,129.65973,0.2698132,28.017376,129.65973,0.2698132,0.003919525,129.65973,0.2698132,0.035996117,129.65973,0.2698132,5.0,129.65973,5.0,CleanAerosol,,,,
129.65973,0.20985472,10.666547,129.65973,0.20985472,0.45525804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.20985472,39634.203,129.65973,0.20985472,1746.6891,,,,,,,,,,,,,,,,,129.65973,0.29979247,0.33439744,129.65973,0.29979247,0.011708792,,,,,,,,,,,,,129.65973,2.0,0.0,12.891076,129.65973,6.0,,129.65973,0.29979247,0.11274901,129.65973,0.29979247,27.996096,129.65973,0.29979247,0.0037582996,129.65973,0.29979247,0.033797383,129.65973,0.29979247,5.0,129.65973,6.0,PollutedAerosol,,,,
129.65973,0.23983397,10.012138,129.65973,0.23983397,0.40142795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.23983397,37197.156,129.65973,0.23983397,1542.4633,,,,,,,,,,,,,,,,,129.65973,0.3297717,0.32083887,129.65973,0.3297717,0.010360521,,,,,,,,,,,,,129.65973,2.0,1.0,13.190868,129.65973,7.0,,129.65973,0.3297717,0.107601374,129.65973,0.3297717,27.973444,129.65973,0.3297717,0.0035867128,129.65973,0.3297717,0.031264003,129.65973,0.3297717,5.0,129.65973,7.0,Undetected,,,,
129.65973,0.2698132,9.230076,129.65973,0.2698132,0.35692397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.2698132,34296.133,129.65973,0.2698132,1373.18,,,,,,,,,,,,,,,,,129.65973,0.35975096,0.31770146,129.65973,0.35975096,0.009731081,,,,,,,,,,,,,129.65973,2.0,2.0,,129.65973,8.0,,129.65973,0.35975096,0.10729203,129.65973,0.35975096,27.972086,129.65973,0.35975096,0.0035764007,129.65973,0.35975096,0.029720685,129.65973,0.35975096,0.0,,,,,,,
129.65973,0.29979247,8.251674,129.65973,0.29979247,0.29824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.29979247,30684.09,129.65973,0.29979247,1146.5317,,,,,,,,,,,,,,,,,129.65973,0.3897302,0.31898722,129.65973,0.3897302,0.009400206,,,,,,,,,,,,,129.65973,3.0,0.0,,129.65973,9.0,,129.65973,0.3897302,0.109110236,129.65973,0.3897302,27.980087,129.65973,0.3897302,0.0036370074,129.65973,0.3897302,0.028623948,129.65973,0.3897302,0.0,,,,,,,
129.65973,0.3297717,7.260821,129.65973,0.3297717,0.24201992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.3297717,27003.312,129.65973,0.3297717,929.1638,,,,,,,,,,,,,,,,,129.65973,0.41970944,0.32436055,129.65973,0.41970944,0.009537097,,,,,,,,,,,,,129.65973,3.0,1.0,,,,,129.65973,0.41970944,0.11291066,129.65973,0.41970944,27.996805,129.65973,0.41970944,0.003763688,129.65973,0.41970944,0.02855825,129.65973,0.41970944,0.0,,,,,,,
129.65973,0.35975096,6.48575,129.65973,0.35975096,0.20523575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.35975096,24120.414,129.65973,0.35975096,786.6977,,,,,,,,,,,,,,,,,129.65973,0.4496887,0.3348717,129.65973,0.4496887,0.009655755,,,,,,,,,,,,,129.65973,3.0,2.0,,,,,129.65973,0.4496887,0.1193867,129.65973,0.4496887,28.025303,129.65973,0.4496887,0.003979556,129.65973,0.4496887,0.028026955,129.65973,0.4496887,0.0,,,,,,,
129.65973,0.3897302,5.890183,129.65973,0.3897302,0.17971143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.3897302,21908.357,129.65973,0.3897302,687.0158,,,,,,,,,,,,,,,,,129.65973,0.47966793,0.3455047,129.65973,0.47966793,0.0099716075,,,,,,,,,,,,,129.65973,4.0,0.0,,,,,129.65973,0.47966793,0.12605193,129.65973,0.47966793,28.054626,129.65973,0.47966793,0.004201731,129.65973,0.47966793,0.028049197,129.65973,0.47966793,0.0,,,,,,,
129.65973,0.41970944,5.4038825,129.65973,0.41970944,0.16431652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.41970944,20101.945,129.65973,0.41970944,628.3765,,,,,,,,,,,,,,,,,129.65973,0.5096472,0.36627567,129.65973,0.5096472,0.010614255,,,,,,,,,,,,,129.65973,4.0,1.0,,,,,129.65973,0.5096472,0.13798353,129.65973,0.5096472,28.107126,129.65973,0.5096472,0.004599451,129.65973,0.5096472,0.028160976,129.65973,0.5096472,0.0,,,,,,,
129.65973,0.44968867,5.0005655,129.65973,0.44968867,0.14945708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.44968867,18599.348,129.65973,0.44968867,571.898,,,,,,,,,,,,,,,,,129.65973,0.5396264,0.382993,129.65973,0.5396264,0.011257819,,,,,,,,,,,,,129.65973,4.0,2.0,,,,,129.65973,0.5396264,0.14815176,129.65973,0.5396264,28.151867,129.65973,0.5396264,0.004938392,129.65973,0.5396264,0.028537495,129.65973,0.5396264,0.0,,,,,,,
129.65973,0.47966793,4.651346,129.65973,0.47966793,0.13907483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.65973,0.47966793,17299.227,129.65973,0.47966793,532.17035,,,,,,,,,,,,,,,,,129.65973,0.56960565,0.39788404,129.65973,0.56960565,0.0115725035,,,,,,,,,,,,,129.65973,5.0,0.0,,,,,129.65973,0.56960565,0.15770407,129.65973,0.56960565,28.1939,129.65973,0.56960565,0.005256803,129.65973,0.56960565,0.028255837,129.65973,0.56960565,0.0,,,,,,,
