time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.52083,0.029979246,24.417938,128.52083,0.029979246,17.738777,128.52083,27.592594,128.52083,26.425926,128.52083,24.0,128.52083,79.0,128.52083,1.9669762,128.52083,287.55554,128.52083,968.61957,128.52083,22.487295,128.52083,0.0,128.52083,0.0,128.52083,0.0,128.52083,0.0005517586,128.52083,0.0005087015,128.52083,22.824446,128.52083,23.292221,128.52083,23.114445,128.52083,20240507,128.52083,123000,128.52083,2024.0,128.52083,5.0,128.52083,7.0,128.52083,12.0,128.52083,30.0,128.52083,0.0,128.52083,-1.0,128.52083,-999.0,128.52083,-999.0,128.52083,-999.0,128.52083,3.9395556,128.52083,2499.0,128.52083,0.029979246,87823.98,128.52083,0.029979246,68484.69,128.52083,,128.52083,,128.52083,,128.52083,,128.52083,,128.52083,,128.52083,,128.52083,,128.52083,0.11991698,0.2913315,128.52083,0.11991698,0.012753363,,,,,,,,,,,,,128.52083,0.0,0.0,2.0985472,128.52083,0.0,1.5289415,128.52083,0.11991698,0.1025019,128.52083,0.11991698,27.95101,128.52083,0.11991698,0.0034167299,128.52083,0.11991698,0.041921645,128.52083,0.11991698,5.0,128.52083,0.0,WaterCloud,128.52083,30.0,128.52083,
128.52083,0.05995849,12.221597,128.52083,0.05995849,0.9479102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.05995849,43963.934,128.52083,0.05995849,3653.3755,,,,,,,,,,,,,,,,,128.52083,0.14989623,0.29493225,128.52083,0.14989623,0.012989373,,,,,,,,,,,,,128.52083,0.0,1.0,2.3683605,128.52083,1.0,,128.52083,0.14989623,0.105485305,128.52083,0.14989623,27.964134,128.52083,0.14989623,0.003516177,128.52083,0.14989623,0.042147566,128.52083,0.14989623,5.0,128.52083,1.0,MixedCloud,,,,
128.52083,0.08993774,10.770029,128.52083,0.08993774,0.6720363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.08993774,38732.703,128.52083,0.08993774,2591.2524,,,,,,,,,,,,,,,,,128.52083,0.17987548,0.28339344,128.52083,0.17987548,0.012385867,,,,,,,,,,,,,128.52083,0.0,2.0,2.5782151,128.52083,2.0,,128.52083,0.17987548,0.10072792,128.52083,0.17987548,27.943203,128.52083,0.17987548,0.0033575974,128.52083,0.17987548,0.041871186,128.52083,0.17987548,5.0,128.52083,2.0,Ice/dust/ash,,,,
128.52083,0.11991698,9.999702,128.52083,0.11991698,0.5443105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.11991698,35965.668,128.52083,0.11991698,2099.9285,,,,,,,,,,,,,,,,,128.52083,0.20985472,0.26259068,128.52083,0.20985472,0.010370705,,,,,,,,,,,,,128.52083,1.0,0.0,10.162965,128.52083,3.0,,128.52083,0.20985472,0.09104209,128.52083,0.20985472,27.900583,128.52083,0.20985472,0.003034736,128.52083,0.20985472,0.037974883,128.52083,0.20985472,5.0,128.52083,3.0,Rain/Dust,,,,
128.52083,0.14989623,9.721166,128.52083,0.14989623,0.4890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.14989623,34971.61,128.52083,0.14989623,1886.1233,,,,,,,,,,,,,,,,,128.52083,0.23983397,0.2521127,128.52083,0.23983397,0.009369884,,,,,,,,,,,,,128.52083,1.0,1.0,10.432777,128.52083,4.0,,128.52083,0.23983397,0.08654106,128.52083,0.23983397,27.88078,128.52083,0.23983397,0.0028847018,128.52083,0.23983397,0.03582201,128.52083,0.23983397,5.0,128.52083,4.0,Molecular,,,,
128.52083,0.17987548,8.963677,128.52083,0.17987548,0.42830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.17987548,32244.143,128.52083,0.17987548,1650.8606,,,,,,,,,,,,,,,,,128.52083,0.2698132,0.25116456,128.52083,0.2698132,0.008954982,,,,,,,,,,,,,128.52083,1.0,2.0,,128.52083,5.0,,128.52083,0.2698132,0.086945236,128.52083,0.2698132,27.882559,128.52083,0.2698132,0.0028981743,128.52083,0.2698132,0.034421742,128.52083,0.2698132,5.0,128.52083,5.0,CleanAerosol,,,,
128.52083,0.20985472,7.9409943,128.52083,0.20985472,0.33749816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.20985472,28568.555,128.52083,0.20985472,1299.5964,,,,,,,,,,,,,,,,,128.52083,0.29979247,0.25203544,128.52083,0.29979247,0.0088975895,,,,,,,,,,,,,128.52083,2.0,0.0,14.000308,128.52083,6.0,,128.52083,0.29979247,0.088311724,128.52083,0.29979247,27.88857,128.52083,0.29979247,0.002943724,128.52083,0.29979247,0.034098577,128.52083,0.29979247,5.0,128.52083,6.0,PollutedAerosol,,,,
128.52083,0.23983397,7.261044,128.52083,0.23983397,0.28640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.23983397,26132.848,128.52083,0.23983397,1102.7476,,,,,,,,,,,,,,,,,128.52083,0.3297717,0.25724176,128.52083,0.3297717,0.009128267,,,,,,,,,,,,,128.52083,2.0,1.0,14.3001,128.52083,7.0,,128.52083,0.3297717,0.092006475,128.52083,0.3297717,27.904827,128.52083,0.3297717,0.0030668823,128.52083,0.3297717,0.034268096,128.52083,0.3297717,5.0,128.52083,7.0,Undetected,,,,
128.52083,0.2698132,6.75261,128.52083,0.2698132,0.25283358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.2698132,24297.012,128.52083,0.2698132,972.763,,,,,,,,,,,,,,,,,128.52083,0.35975096,0.26586887,128.52083,0.35975096,0.009414804,,,,,,,,,,,,,128.52083,2.0,2.0,,128.52083,8.0,,128.52083,0.35975096,0.09759738,128.52083,0.35975096,27.929428,128.52083,0.35975096,0.0032532457,128.52083,0.35975096,0.03419673,128.52083,0.35975096,5.0,,,,,,,
128.52083,0.29979247,6.2950764,128.52083,0.29979247,0.23166741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.29979247,22638.902,128.52083,0.29979247,892.02545,,,,,,,,,,,,,,,,,128.52083,0.3897302,0.27279067,128.52083,0.3897302,0.009603461,,,,,,,,,,,,,128.52083,3.0,0.0,,128.52083,9.0,,128.52083,0.3897302,0.10238728,128.52083,0.3897302,27.950508,128.52083,0.3897302,0.0034129093,128.52083,0.3897302,0.034013346,128.52083,0.3897302,5.0,,,,,,,
128.52083,0.3297717,5.8919683,128.52083,0.3297717,0.2166741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.3297717,21191.508,128.52083,0.3297717,834.05054,,,,,,,,,,,,,,,,,128.52083,0.41970944,0.2788095,128.52083,0.41970944,0.009542531,,,,,,,,,,,,,128.52083,3.0,1.0,,,,,128.52083,0.41970944,0.10678987,128.52083,0.41970944,27.969875,128.52083,0.41970944,0.0035596627,128.52083,0.41970944,0.03308401,128.52083,0.41970944,5.0,,,,,,,
128.52083,0.35975096,5.4928904,128.52083,0.35975096,0.20110069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.35975096,19754.43,128.52083,0.35975096,773.8397,,,,,,,,,,,,,,,,,128.52083,0.4496887,0.28454447,128.52083,0.4496887,0.009750322,,,,,,,,,,,,,128.52083,3.0,2.0,,,,,128.52083,0.4496887,0.11112159,128.52083,0.4496887,27.988935,128.52083,0.4496887,0.003704053,128.52083,0.4496887,0.033134766,128.52083,0.4496887,5.0,,,,,,,
128.52083,0.3897302,5.0975904,128.52083,0.3897302,0.18558681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.3897302,18332.982,128.52083,0.3897302,714.30035,,,,,,,,,,,,,,,,,128.52083,0.47966793,0.29999718,128.52083,0.47966793,0.010521863,,,,,,,,,,,,,128.52083,4.0,0.0,,,,,128.52083,0.47966793,0.12092217,128.52083,0.47966793,28.032057,128.52083,0.47966793,0.004030739,128.52083,0.47966793,0.033869296,128.52083,0.47966793,5.0,,,,,,,
128.52083,0.41970944,4.700714,128.52083,0.41970944,0.16630968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.41970944,16907.861,128.52083,0.41970944,641.7055,,,,,,,,,,,,,,,,,128.52083,0.5096472,0.3273002,128.52083,0.5096472,0.011945655,,,,,,,,,,,,,128.52083,4.0,1.0,,,,,128.52083,0.5096472,0.1375348,128.52083,0.5096472,28.105154,128.52083,0.5096472,0.0045844936,128.52083,0.5096472,0.03517605,128.52083,0.5096472,5.0,,,,,,,
128.52083,0.44968867,4.300104,128.52083,0.44968867,0.15261045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.52083,0.44968867,15469.215,128.52083,0.44968867,587.8007,,,,,,,,,,,,,,,,,128.52083,0.5396264,0.34605634,128.52083,0.5396264,0.013065904,,,,,,,,,,,,,128.52083,4.0,2.0,,,,,128.52083,0.5396264,0.1498192,128.52083,0.5396264,28.159204,128.52083,0.5396264,0.004993973,128.52083,0.5396264,0.036367238,128.52083,0.5396264,5.0,,,,,,,
