time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.7118,0.029979246,24.096714,138.7118,0.029979246,17.697205,138.7118,29.012346,138.7118,28.60494,138.7118,24.0,138.7118,84.333336,138.7118,2.1457922,138.7118,92.666664,138.7118,968.597,138.7118,25.70021,138.7118,0.0,138.7118,0.0,138.7118,0.0,138.7118,0.00056444097,138.7118,0.00051762606,138.7118,24.136667,138.7118,24.46,138.7118,24.241112,138.7118,20240517,138.7118,170500,138.7118,2024.0,138.7118,5.0,138.7118,17.0,138.7118,17.0,138.7118,5.0,138.7118,0.0,138.7118,-1.0,138.7118,-999.0,138.7118,-999.0,138.7118,-999.0,138.7118,3.959,138.7118,2500.0,138.7118,0.029979246,85655.28,138.7118,0.029979246,66743.45,138.7118,,138.7118,,138.7118,,138.7118,,138.7118,,138.7118,,138.7118,,138.7118,,138.7118,0.11991698,0.25383848,138.7118,0.11991698,0.013542968,,,,,,,,,,,,,138.7118,0.0,0.0,6.7753096,138.7118,0.0,1.828734,138.7118,0.11991698,0.0635639,138.7118,0.11991698,27.779684,138.7118,0.11991698,0.0021187963,138.7118,0.11991698,0.050644845,138.7118,0.11991698,6.0,138.7118,0.0,WaterCloud,138.7118,30.0,138.7118,
138.7118,0.05995849,11.310248,138.7118,0.05995849,1.1242748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.05995849,40212.773,138.7118,0.05995849,4237.0156,,,,,,,,,,,,,,,,,138.7118,0.14989623,0.23605126,138.7118,0.14989623,0.011905412,,,,,,,,,,,,,138.7118,0.0,1.0,7.4648323,138.7118,1.0,,138.7118,0.14989623,0.05652448,138.7118,0.14989623,27.748709,138.7118,0.14989623,0.0018841496,138.7118,0.14989623,0.048014704,138.7118,0.14989623,5.0,138.7118,1.0,MixedCloud,,,,
138.7118,0.08993774,9.629674,138.7118,0.08993774,0.7419901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.08993774,34218.0,138.7118,0.08993774,2796.5042,,,,,,,,,,,,,,,,,138.7118,0.17987548,0.21956062,138.7118,0.17987548,0.010593204,,,,,,,,,,,,,138.7118,0.0,2.0,8.424169,138.7118,2.0,,138.7118,0.17987548,0.049922325,138.7118,0.17987548,27.719658,138.7118,0.17987548,0.0016640773,138.7118,0.17987548,0.046022553,138.7118,0.17987548,5.0,138.7118,2.0,Ice/dust/ash,,,,
138.7118,0.11991698,8.771634,138.7118,0.11991698,0.57388073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.11991698,31176.729,138.7118,0.11991698,2163.8123,,,,,,,,,,,,,,,,,138.7118,0.20985472,0.2067752,138.7118,0.20985472,0.009631548,,,,,,,,,,,,,138.7118,1.0,0.0,,138.7118,3.0,,138.7118,0.20985472,0.044839606,138.7118,0.20985472,27.697294,138.7118,0.20985472,0.0014946536,138.7118,0.20985472,0.044512194,138.7118,0.20985472,5.0,138.7118,3.0,Rain/Dust,,,,
138.7118,0.14989623,7.8327537,138.7118,0.14989623,0.45586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.14989623,27845.027,138.7118,0.14989623,1717.0029,,,,,,,,,,,,,,,,,138.7118,0.23983397,0.19541667,138.7118,0.23983397,0.008705713,,,,,,,,,,,,,138.7118,1.0,1.0,,138.7118,4.0,,138.7118,0.23983397,0.0403485,138.7118,0.23983397,27.677532,138.7118,0.23983397,0.0013449499,138.7118,0.23983397,0.042678826,138.7118,0.23983397,5.0,138.7118,4.0,Molecular,,,,
138.7118,0.17987548,6.9881744,138.7118,0.17987548,0.3737468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.17987548,24836.008,138.7118,0.17987548,1406.6986,,,,,,,,,,,,,,,,,138.7118,0.2698132,0.18738103,138.7118,0.2698132,0.007964705,,,,,,,,,,,,,138.7118,1.0,2.0,,138.7118,5.0,,138.7118,0.2698132,0.037234,138.7118,0.2698132,27.663826,138.7118,0.2698132,0.0012411333,138.7118,0.2698132,0.04077141,138.7118,0.2698132,5.0,138.7118,5.0,CleanAerosol,,,,
138.7118,0.20985472,6.289409,138.7118,0.20985472,0.31679308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.20985472,22361.473,138.7118,0.20985472,1191.2927,,,,,,,,,,,,,,,,,138.7118,0.29979247,0.16456753,138.7118,0.29979247,0.0066634486,,,,,,,,,,,,,138.7118,2.0,0.0,,138.7118,6.0,,138.7118,0.29979247,0.027587082,138.7118,0.29979247,27.621382,138.7118,0.29979247,0.0009195695,138.7118,0.29979247,0.0389019,138.7118,0.29979247,5.0,138.7118,6.0,PollutedAerosol,,,,
138.7118,0.23983397,5.659929,138.7118,0.23983397,0.26865983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.23983397,20116.605,138.7118,0.23983397,1011.8036,,,,,,,,,,,,,,,,,138.7118,0.3297717,0.15498595,138.7118,0.3297717,0.005931035,,,,,,,,,,,,,138.7118,2.0,1.0,,138.7118,7.0,,138.7118,0.3297717,0.023671549,138.7118,0.3297717,27.604155,138.7118,0.3297717,0.00078905164,138.7118,0.3297717,0.036858816,138.7118,0.3297717,5.0,138.7118,7.0,Undetected,,,,
138.7118,0.2698132,5.065908,138.7118,0.2698132,0.22739847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.2698132,18000.486,138.7118,0.2698132,856.6917,,,,,,,,,,,,,,,,,138.7118,0.35975096,0.15786308,138.7118,0.35975096,0.0056384346,,,,,,,,,,,,,138.7118,2.0,2.0,,138.7118,8.0,,138.7118,0.35975096,0.025211414,138.7118,0.35975096,27.61093,138.7118,0.35975096,0.00084038044,138.7118,0.35975096,0.03448326,138.7118,0.35975096,5.0,,,,,,,
138.7118,0.29979247,4.134107,138.7118,0.29979247,0.17685558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.29979247,14685.684,138.7118,0.29979247,664.0692,,,,,,,,,,,,,,,,,138.7118,0.3897302,0.16505107,138.7118,0.3897302,0.005788156,,,,,,,,,,,,,138.7118,3.0,0.0,,138.7118,9.0,,138.7118,0.3897302,0.028652694,138.7118,0.3897302,27.626072,138.7118,0.3897302,0.0009550898,138.7118,0.3897302,0.033877578,138.7118,0.3897302,5.0,,,,,,,
138.7118,0.3297717,3.5706973,138.7118,0.3297717,0.1442957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.3297717,12687.6455,138.7118,0.3297717,543.0861,,,,,,,,,,,,,,,,,138.7118,0.41970944,0.1731825,138.7118,0.41970944,0.006149576,,,,,,,,,,,,,138.7118,3.0,1.0,,,,,138.7118,0.41970944,0.032542333,138.7118,0.41970944,27.643187,138.7118,0.41970944,0.0010847445,138.7118,0.41970944,0.034273524,138.7118,0.41970944,5.0,,,,,,,
138.7118,0.35975096,3.280455,138.7118,0.35975096,0.123828664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.35975096,11661.054,138.7118,0.35975096,464.37506,,,,,,,,,,,,,,,,,138.7118,0.4496887,0.17998874,138.7118,0.4496887,0.006190039,,,,,,,,,,,,,138.7118,3.0,2.0,,,,,138.7118,0.4496887,0.035892114,138.7118,0.4496887,27.657925,138.7118,0.4496887,0.0011964038,138.7118,0.4496887,0.03324507,138.7118,0.4496887,5.0,,,,,,,
138.7118,0.3897302,3.1020079,138.7118,0.3897302,0.11497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.3897302,11029.801,138.7118,0.3897302,430.83075,,,,,,,,,,,,,,,,,138.7118,0.47966793,0.18885243,138.7118,0.47966793,0.006565548,,,,,,,,,,,,,138.7118,4.0,0.0,,,,,138.7118,0.47966793,0.0401757,138.7118,0.47966793,27.676773,138.7118,0.47966793,0.0013391902,138.7118,0.47966793,0.03358756,138.7118,0.47966793,5.0,,,,,,,
138.7118,0.41970944,2.9365015,138.7118,0.41970944,0.10974267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.41970944,10442.878,138.7118,0.41970944,410.9713,,,,,,,,,,,,,,,,,138.7118,0.5096472,0.20083097,138.7118,0.5096472,0.0071019176,,,,,,,,,,,,,138.7118,4.0,1.0,,,,,138.7118,0.5096472,0.045915402,138.7118,0.5096472,27.70203,138.7118,0.5096472,0.0015305134,138.7118,0.5096472,0.034138374,138.7118,0.5096472,5.0,,,,,,,
138.7118,0.44968867,2.7355497,138.7118,0.44968867,0.09939016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.44968867,9724.567,138.7118,0.44968867,372.8658,,,,,,,,,,,,,,,,,138.7118,0.5396264,0.21219271,138.7118,0.5396264,0.007511375,,,,,,,,,,,,,138.7118,4.0,2.0,,,,,138.7118,0.5396264,0.051445838,138.7118,0.5396264,27.726362,138.7118,0.5396264,0.0017148615,138.7118,0.5396264,0.03417203,138.7118,0.5396264,5.0,,,,,,,
138.7118,0.47966793,2.5876691,138.7118,0.47966793,0.09482375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.47966793,9200.557,138.7118,0.47966793,354.93213,,,,,,,,,,,,,,,,,138.7118,0.56960565,0.22285536,138.7118,0.56960565,0.007874033,,,,,,,,,,,,,138.7118,5.0,0.0,,,,,138.7118,0.56960565,0.05671078,138.7118,0.56960565,27.749527,138.7118,0.56960565,0.0018903592,138.7118,0.56960565,0.034105513,138.7118,0.56960565,5.0,,,,,,,
138.7118,0.5096472,2.4659529,138.7118,0.5096472,0.09192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.5096472,8768.84,138.7118,0.5096472,344.94778,,,,,,,,,,,,,,,,,138.7118,0.59958494,0.23393941,138.7118,0.59958494,0.008245896,,,,,,,,,,,,,138.7118,5.0,1.0,,,,,138.7118,0.59958494,0.062250156,138.7118,0.59958494,27.773901,138.7118,0.59958494,0.002075005,138.7118,0.59958494,0.034046993,138.7118,0.59958494,5.0,,,,,,,
138.7118,0.5396264,2.3470027,138.7118,0.5396264,0.08765432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7118,0.5396264,8348.706,138.7118,0.5396264,328.23108,,,,,,,,,,,,,,,,,138.7118,0.62956417,0.24428672,138.7118,0.62956417,0.00859725,,,,,,,,,,,,,138.7118,5.0,2.0,,,,,138.7118,0.62956417,0.067563556,138.7118,0.62956417,27.797281,138.7118,0.62956417,0.0022521184,138.7118,0.62956417,0.034002084,138.7118,0.62956417,5.0,,,,,,,
