time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.40277,0.029979246,24.031265,136.40277,0.029979246,18.30418,136.40277,33.703705,136.40277,32.166668,136.40277,22.0,136.40277,75.0,136.40277,3.218688,136.40277,188.11111,136.40277,967.6413,136.40277,27.170765,136.40277,0.0,136.40277,0.0,136.40277,0.0,136.40277,0.56803435,136.40277,0.57656574,136.40277,28.697777,136.40277,29.131111,136.40277,28.893333,136.40277,20240515,136.40277,094000,136.40277,2024.0,136.40277,5.0,136.40277,15.0,136.40277,9.0,136.40277,40.0,136.40277,0.0,136.40277,-1.0,136.40277,-999.0,136.40277,-999.0,136.40277,-999.0,136.40277,4.143778,136.40277,2500.0,136.40277,0.029979246,2753.1685,136.40277,0.029979246,2036.4464,136.40277,,136.40277,,136.40277,,136.40277,,136.40277,,136.40277,,136.40277,,136.40277,,136.40277,0.11991698,0.2490744,136.40277,0.11991698,0.010692582,,,,,,,,,,,,,136.40277,0.0,0.0,,136.40277,0.0,1.4390038,136.40277,0.11991698,0.07736241,136.40277,0.11991698,27.840395,136.40277,0.11991698,0.0025787472,136.40277,0.11991698,0.04115729,136.40277,0.11991698,5.0,136.40277,0.0,WaterCloud,136.40277,30.0,136.40277,
136.40277,0.05995849,11.4869995,136.40277,0.05995849,1.6612672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40277,0.05995849,1281.1646,136.40277,0.05995849,124.5963,,,,,,,,,,,,,,,,,136.40277,0.14989623,0.23901407,136.40277,0.14989623,0.0096052475,,,,,,,,,,,,,136.40277,0.0,1.0,,136.40277,1.0,,136.40277,0.14989623,0.07339634,136.40277,0.14989623,27.822945,136.40277,0.14989623,0.0024465444,136.40277,0.14989623,0.038631823,136.40277,0.14989623,5.0,136.40277,1.0,MixedCloud,,,,
136.40277,0.08993774,10.425242,136.40277,0.08993774,1.2457979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40277,0.08993774,1156.6763,136.40277,0.08993774,76.87747,,,,,,,,,,,,,,,,,136.40277,0.17987548,0.22955734,136.40277,0.17987548,0.009179559,,,,,,,,,,,,,136.40277,0.0,2.0,,136.40277,2.0,,136.40277,0.17987548,0.06962468,136.40277,0.17987548,27.806347,136.40277,0.17987548,0.0023208223,136.40277,0.17987548,0.038447842,136.40277,0.17987548,5.0,136.40277,2.0,Ice/dust/ash,,,,
136.40277,0.11991698,9.579281,136.40277,0.11991698,1.0751599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40277,0.11991698,1057.4714,136.40277,0.11991698,57.21818,,,,,,,,,,,,,,,,,136.40277,0.20985472,0.22148956,136.40277,0.20985472,0.008438358,,,,,,,,,,,,,136.40277,1.0,0.0,,136.40277,3.0,,136.40277,0.20985472,0.066624574,136.40277,0.20985472,27.793146,136.40277,0.20985472,0.0022208192,136.40277,0.20985472,0.036694456,136.40277,0.20985472,5.0,136.40277,3.0,Rain/Dust,,,,
136.40277,0.14989623,8.868392,136.40277,0.14989623,0.9740889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40277,0.14989623,974.00616,136.40277,0.14989623,45.621838,,,,,,,,,,,,,,,,,136.40277,0.23983397,0.21567643,136.40277,0.23983397,0.007885947,,,,,,,,,,,,,136.40277,1.0,1.0,,136.40277,4.0,,136.40277,0.23983397,0.06457052,136.40277,0.23983397,27.784111,136.40277,0.23983397,0.0021523505,136.40277,0.23983397,0.03526634,136.40277,0.23983397,5.0,136.40277,4.0,Molecular,,,,
136.40277,0.17987548,8.213402,136.40277,0.17987548,0.9204521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40277,0.17987548,897.09235,136.40277,0.17987548,39.50758,,,,,,,,,,,,,,,,,136.40277,0.2698132,0.21304987,136.40277,0.2698132,0.0075784028,,,,,,,,,,,,,136.40277,1.0,2.0,,136.40277,5.0,,136.40277,0.2698132,0.06406192,136.40277,0.2698132,27.781872,136.40277,0.2698132,0.0021353974,136.40277,0.2698132,0.034348976,136.40277,0.2698132,5.0,136.40277,5.0,CleanAerosol,,,,
136.40277,0.20985472,7.6174326,136.40277,0.20985472,0.86982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40277,0.20985472,827.25397,136.40277,0.20985472,33.712894,,,,,,,,,,,,,,,,,136.40277,0.29979247,0.21153028,136.40277,0.29979247,0.0072296974,,,,,,,,,,,,,136.40277,2.0,0.0,,136.40277,6.0,,136.40277,0.29979247,0.0642132,136.40277,0.29979247,27.78254,136.40277,0.29979247,0.0021404403,136.40277,0.29979247,0.033045724,136.40277,0.29979247,5.0,136.40277,6.0,PollutedAerosol,,,,
136.40277,0.23983397,7.104239,136.40277,0.23983397,0.8324855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40277,0.23983397,767.00916,136.40277,0.23983397,29.400919,,,,,,,,,,,,,,,,,136.40277,0.3297717,0.21354643,136.40277,0.3297717,0.0074332166,,,,,,,,,,,,,136.40277,2.0,1.0,,136.40277,7.0,,136.40277,0.3297717,0.06617867,136.40277,0.3297717,27.791185,136.40277,0.3297717,0.0022059556,136.40277,0.3297717,0.033635326,136.40277,0.3297717,5.0,136.40277,7.0,Undetected,,,,
136.40277,0.2698132,6.5947046,136.40277,0.2698132,0.80315334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40277,0.2698132,707.30194,136.40277,0.2698132,26.036432,,,,,,,,,,,,,,,,,136.40277,0.35975096,0.21948652,136.40277,0.35975096,0.007143856,,,,,,,,,,,,,136.40277,2.0,2.0,,136.40277,8.0,,136.40277,0.35975096,0.0700943,136.40277,0.35975096,27.808416,136.40277,0.35975096,0.002336477,136.40277,0.35975096,0.03151457,136.40277,0.35975096,5.0,,,,,,,
136.40277,0.29979247,6.1266994,136.40277,0.29979247,0.7759929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40277,0.29979247,652.3228,136.40277,0.29979247,22.884317,,,,,,,,,,,,,,,,,136.40277,0.3897302,0.2243152,136.40277,0.3897302,0.0068825018,,,,,,,,,,,,,136.40277,3.0,0.0,,136.40277,9.0,,136.40277,0.3897302,0.07381192,136.40277,0.3897302,27.824774,136.40277,0.3897302,0.002460397,136.40277,0.3897302,0.029767241,136.40277,0.3897302,5.0,,,,,,,
