time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.02083,0.029979246,21.285244,142.02083,0.029979246,17.410263,142.02083,26.833332,142.02083,26.641977,142.02083,25.0,142.02083,86.333336,142.02083,0.0,142.02083,174.0,142.02083,968.1265,142.02083,24.169155,142.02083,0.0,142.02083,0.0,142.02083,0.0,142.02083,0.392237,142.02083,0.39556244,142.02083,22.34,142.02083,22.66,142.02083,22.418888,142.02083,20240521,142.02083,003000,142.02083,2024.0,142.02083,5.0,142.02083,21.0,142.02083,0.0,142.02083,30.0,142.02083,0.0,142.02083,-1.0,142.02083,-999.0,142.02083,-999.0,142.02083,-999.0,142.02083,4.0057783,142.02083,2500.0,142.02083,0.029979246,2962.3809,142.02083,0.029979246,2455.3936,142.02083,,142.02083,,142.02083,,142.02083,,142.02083,,142.02083,,142.02083,,142.02083,,142.02083,0.11991698,0.15303579,142.02083,0.11991698,0.0054110917,,,,,,,,,,,,,142.02083,0.0,0.0,,142.02083,0.0,1.8886925,142.02083,0.11991698,0.20060752,142.02083,0.11991698,28.382673,142.02083,0.11991698,0.006686918,142.02083,0.11991698,0.03414656,142.02083,0.11991698,5.0,142.02083,0.0,WaterCloud,142.02083,30.0,142.02083,
142.02083,0.05995849,7.4044766,142.02083,0.05995849,1.0286925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02083,0.05995849,994.5368,142.02083,0.05995849,91.13669,,,,,,,,,,,,,,,,,142.02083,0.14989623,0.14474379,142.02083,0.14989623,0.0055147456,,,,,,,,,,,,,142.02083,0.0,1.0,,142.02083,1.0,,142.02083,0.14989623,0.1946521,142.02083,0.14989623,28.35647,142.02083,0.14989623,0.0064884033,142.02083,0.14989623,0.03670148,142.02083,0.14989623,5.0,142.02083,1.0,MixedCloud,,,,
142.02083,0.08993774,6.505042,142.02083,0.08993774,0.7995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02083,0.08993774,866.92303,142.02083,0.08993774,58.30877,,,,,,,,,,,,,,,,,142.02083,0.17987548,0.13714093,142.02083,0.17987548,0.00538471,,,,,,,,,,,,,142.02083,0.0,2.0,,142.02083,2.0,,142.02083,0.17987548,0.18821794,142.02083,0.17987548,28.32816,142.02083,0.17987548,0.006273931,142.02083,0.17987548,0.0377817,142.02083,0.17987548,5.0,142.02083,2.0,Ice/dust/ash,,,,
142.02083,0.11991698,5.792905,142.02083,0.11991698,0.6956269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02083,0.11991698,765.8723,142.02083,0.11991698,43.406334,,,,,,,,,,,,,,,,,142.02083,0.20985472,0.1299869,142.02083,0.20985472,0.004968716,,,,,,,,,,,,,142.02083,1.0,0.0,,142.02083,3.0,,142.02083,0.20985472,0.18261907,142.02083,0.20985472,28.303524,142.02083,0.20985472,0.0060873027,142.02083,0.20985472,0.036812373,142.02083,0.20985472,5.0,142.02083,3.0,Rain/Dust,,,,
142.02083,0.14989623,5.2796373,142.02083,0.14989623,0.64383465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02083,0.14989623,692.8852,142.02083,0.14989623,35.83159,,,,,,,,,,,,,,,,,142.02083,0.23983397,0.12346186,142.02083,0.23983397,0.0048345407,,,,,,,,,,,,,142.02083,1.0,1.0,,142.02083,4.0,,142.02083,0.23983397,0.17728966,142.02083,0.23983397,28.280075,142.02083,0.23983397,0.0059096557,142.02083,0.23983397,0.037683934,142.02083,0.23983397,5.0,142.02083,4.0,Molecular,,,,
142.02083,0.17987548,4.824513,142.02083,0.17987548,0.6065893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02083,0.17987548,628.6507,142.02083,0.17987548,30.395103,,,,,,,,,,,,,,,,,142.02083,0.2698132,0.12046477,142.02083,0.2698132,0.0044670375,,,,,,,,,,,,,142.02083,1.0,2.0,,142.02083,5.0,,142.02083,0.2698132,0.17788611,142.02083,0.2698132,28.2827,142.02083,0.2698132,0.005929536,142.02083,0.2698132,0.03574397,142.02083,0.2698132,5.0,142.02083,5.0,CleanAerosol,,,,
142.02083,0.20985472,4.4024396,142.02083,0.20985472,0.5727651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02083,0.20985472,568.6835,142.02083,0.20985472,25.60717,,,,,,,,,,,,,,,,,142.02083,0.29979247,0.11807051,142.02083,0.29979247,0.004311634,,,,,,,,,,,,,142.02083,2.0,0.0,,142.02083,6.0,,142.02083,0.29979247,0.1811945,142.02083,0.29979247,28.297256,142.02083,0.29979247,0.0060398174,142.02083,0.29979247,0.035240397,142.02083,0.29979247,5.0,142.02083,6.0,PollutedAerosol,,,,
142.02083,0.23983397,4.016942,142.02083,0.23983397,0.55385995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02083,0.23983397,514.41486,142.02083,0.23983397,22.82462,,,,,,,,,,,,,,,,,142.02083,0.3297717,0.11911329,142.02083,0.3297717,0.0043893475,,,,,,,,,,,,,142.02083,2.0,1.0,,142.02083,7.0,,142.02083,0.3297717,0.19048144,142.02083,0.3297717,28.338118,142.02083,0.3297717,0.0063493806,142.02083,0.3297717,0.035538357,142.02083,0.3297717,5.0,142.02083,7.0,Undetected,,,,
142.02083,0.2698132,3.692042,142.02083,0.2698132,0.5297486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02083,0.2698132,468.27036,142.02083,0.2698132,19.360552,,,,,,,,,,,,,,,,,142.02083,0.35975096,0.12185368,142.02083,0.35975096,0.004475161,,,,,,,,,,,,,142.02083,2.0,2.0,,142.02083,8.0,,142.02083,0.35975096,0.20523101,142.02083,0.35975096,28.403015,142.02083,0.35975096,0.006841034,142.02083,0.35975096,0.03542251,142.02083,0.35975096,5.0,,,,,,,
142.02083,0.29979247,3.3958948,142.02083,0.29979247,0.5143835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02083,0.29979247,426.1556,142.02083,0.29979247,17.108305,,,,,,,,,,,,,,,,,142.02083,0.3897302,0.12450802,142.02083,0.3897302,0.004455141,,,,,,,,,,,,,142.02083,3.0,0.0,,142.02083,9.0,,142.02083,0.3897302,0.22138773,142.02083,0.3897302,28.474108,142.02083,0.3897302,0.0073795924,142.02083,0.3897302,0.034543775,142.02083,0.3897302,5.0,,,,,,,
