time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.15277,0.029979246,23.01575,135.15277,0.029979246,18.274834,135.15277,32.40741,135.15277,29.481483,135.15277,22.0,135.15277,75.0,135.15277,9.298431,135.15277,286.66666,135.15277,970.66644,135.15277,24.581665,135.15277,0.0,135.15277,0.0,135.15277,0.0,135.15277,1.0639329,135.15277,1.1044892,135.15277,27.213335,135.15277,27.73111,135.15277,27.308887,135.15277,20240514,135.15277,034000,135.15277,2024.0,135.15277,5.0,135.15277,14.0,135.15277,3.0,135.15277,40.0,135.15277,0.0,135.15277,-1.0,135.15277,-999.0,135.15277,-999.0,135.15277,-999.0,135.15277,4.022333,135.15277,2499.0,135.15277,0.029979246,1907.4576,135.15277,0.029979246,1462.1802,135.15277,,135.15277,,135.15277,,135.15277,,135.15277,,135.15277,,135.15277,,135.15277,,135.15277,0.11991698,0.21174586,135.15277,0.11991698,0.00768296,,,,,,,,,,,,,135.15277,0.0,0.0,,135.15277,0.0,2.8480284,135.15277,0.11991698,0.07180935,135.15277,0.11991698,27.81596,135.15277,0.11991698,0.002393645,135.15277,0.11991698,0.035006195,135.15277,0.11991698,5.0,135.15277,0.0,WaterCloud,135.15277,30.0,135.15277,
135.15277,0.05995849,10.110024,135.15277,0.05995849,1.9154396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15277,0.05995849,786.18524,135.15277,0.05995849,69.04591,,,,,,,,,,,,,,,,,135.15277,0.14989623,0.2011406,135.15277,0.14989623,0.0069732238,,,,,,,,,,,,,135.15277,0.0,1.0,,135.15277,1.0,,135.15277,0.14989623,0.06680569,135.15277,0.14989623,27.793945,135.15277,0.14989623,0.0022268565,135.15277,0.14989623,0.03350509,135.15277,0.14989623,5.0,135.15277,1.0,MixedCloud,,,,
135.15277,0.08993774,9.235936,135.15277,0.08993774,1.6078686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15277,0.08993774,710.06226,135.15277,0.08993774,42.864456,,,,,,,,,,,,,,,,,135.15277,0.17987548,0.19227216,135.15277,0.17987548,0.006483054,,,,,,,,,,,,,135.15277,0.0,2.0,,135.15277,2.0,,135.15277,0.17987548,0.0624676,135.15277,0.17987548,27.774858,135.15277,0.17987548,0.0020822536,135.15277,0.17987548,0.032609224,135.15277,0.17987548,5.0,135.15277,2.0,Ice/dust/ash,,,,
135.15277,0.11991698,8.519233,135.15277,0.11991698,1.4843968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15277,0.11991698,647.9649,135.15277,0.11991698,32.36278,,,,,,,,,,,,,,,,,135.15277,0.20985472,0.1843425,135.15277,0.20985472,0.006037829,,,,,,,,,,,,,135.15277,1.0,0.0,,135.15277,3.0,,135.15277,0.20985472,0.058771253,135.15277,0.20985472,27.758595,135.15277,0.20985472,0.0019590417,135.15277,0.20985472,0.031697698,135.15277,0.20985472,5.0,135.15277,3.0,Rain/Dust,,,,
135.15277,0.14989623,7.8558826,135.15277,0.14989623,1.402499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15277,0.14989623,589.93823,135.15277,0.14989623,25.366861,,,,,,,,,,,,,,,,,135.15277,0.23983397,0.17955184,135.15277,0.23983397,0.0058781262,,,,,,,,,,,,,135.15277,1.0,1.0,,135.15277,4.0,,135.15277,0.23983397,0.056388464,135.15277,0.23983397,27.74811,135.15277,0.23983397,0.0018796152,135.15277,0.23983397,0.031686872,135.15277,0.23983397,5.0,135.15277,4.0,Molecular,,,,
135.15277,0.17987548,7.2868958,135.15277,0.17987548,1.3516883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15277,0.17987548,540.49963,135.15277,0.17987548,21.096344,,,,,,,,,,,,,,,,,135.15277,0.2698132,0.17871755,135.15277,0.2698132,0.005779228,,,,,,,,,,,,,135.15277,1.0,2.0,,135.15277,5.0,,135.15277,0.2698132,0.056044478,135.15277,0.2698132,27.746593,135.15277,0.2698132,0.001868149,135.15277,0.2698132,0.031265713,135.15277,0.2698132,5.0,135.15277,5.0,CleanAerosol,,,,
135.15277,0.20985472,6.763692,135.15277,0.20985472,1.3153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15277,0.20985472,495.06354,135.15277,0.20985472,17.98687,,,,,,,,,,,,,,,,,135.15277,0.29979247,0.17755643,135.15277,0.29979247,0.0059568966,,,,,,,,,,,,,135.15277,2.0,0.0,,135.15277,6.0,,135.15277,0.29979247,0.056067307,135.15277,0.29979247,27.746696,135.15277,0.29979247,0.0018689103,135.15277,0.29979247,0.032423638,135.15277,0.29979247,5.0,135.15277,6.0,PollutedAerosol,,,,
135.15277,0.23983397,6.3490853,135.15277,0.23983397,1.2940503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15277,0.23983397,458.993,135.15277,0.23983397,16.128632,,,,,,,,,,,,,,,,,135.15277,0.3297717,0.17890112,135.15277,0.3297717,0.0058100424,,,,,,,,,,,,,135.15277,2.0,1.0,,135.15277,7.0,,135.15277,0.3297717,0.057729322,135.15277,0.3297717,27.754011,135.15277,0.3297717,0.0019243107,135.15277,0.3297717,0.031455457,135.15277,0.3297717,5.0,135.15277,7.0,Undetected,,,,
135.15277,0.2698132,5.9735236,135.15277,0.2698132,1.2751747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15277,0.2698132,426.61072,135.15277,0.2698132,14.541785,,,,,,,,,,,,,,,,,135.15277,0.35975096,0.18296844,135.15277,0.35975096,0.005574355,,,,,,,,,,,,,135.15277,2.0,2.0,,135.15277,8.0,,135.15277,0.35975096,0.060908634,135.15277,0.35975096,27.767998,135.15277,0.35975096,0.0020302879,135.15277,0.35975096,0.029541833,135.15277,0.35975096,5.0,,,,,,,
135.15277,0.29979247,5.5948086,135.15277,0.29979247,1.265685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.15277,0.29979247,393.77966,135.15277,0.29979247,13.719993,,,,,,,,,,,,,,,,,135.15277,0.3897302,0.1874606,135.15277,0.3897302,0.005514009,,,,,,,,,,,,,135.15277,3.0,0.0,,135.15277,9.0,,135.15277,0.3897302,0.06450406,135.15277,0.3897302,27.78382,135.15277,0.3897302,0.0021501356,135.15277,0.3897302,0.028513057,135.15277,0.3897302,5.0,,,,,,,
