time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.40277,0.029979246,23.773954,128.40277,0.029979246,18.965492,128.40277,31.450615,128.40277,27.351854,128.40277,21.0,128.40277,76.0,128.40277,20.206207,128.40277,196.0,128.40277,968.834,128.40277,22.745966,128.40277,1.4111112,128.40277,0.0,128.40277,0.0,128.40277,1.0865159,128.40277,1.0991619,128.40277,26.517778,128.40277,27.054445,128.40277,27.042223,128.40277,20240507,128.40277,094000,128.40277,2024.0,128.40277,5.0,128.40277,7.0,128.40277,9.0,128.40277,40.0,128.40277,0.0,128.40277,-1.0,128.40277,-999.0,128.40277,-999.0,128.40277,-999.0,128.40277,3.8573332,128.40277,2499.0,128.40277,0.029979246,1930.2446,128.40277,0.029979246,1572.9227,128.40277,,128.40277,,128.40277,,128.40277,,128.40277,,128.40277,,128.40277,,128.40277,,128.40277,0.11991698,0.22652279,128.40277,0.11991698,0.031144103,,,,,,,,,,,,,128.40277,0.0,0.0,,128.40277,0.0,3.7174265,128.40277,0.11991698,-0.010450474,128.40277,0.11991698,27.454018,128.40277,0.11991698,-0.00034834913,128.40277,0.11991698,0.11975147,128.40277,0.11991698,3.0,128.40277,0.0,WaterCloud,128.40277,30.0,128.40277,
128.40277,0.05995849,10.492383,128.40277,0.05995849,2.7740588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40277,0.05995849,800.138,128.40277,0.05995849,147.74588,,,,,,,,,,,,,,,,,128.40277,0.14989623,0.21836235,128.40277,0.14989623,0.030204816,,,,,,,,,,,,,128.40277,0.0,1.0,,128.40277,1.0,,128.40277,0.14989623,-0.011676583,128.40277,0.14989623,27.448622,128.40277,0.14989623,-0.0003892195,128.40277,0.14989623,0.12002201,128.40277,0.14989623,3.0,128.40277,1.0,MixedCloud,,,,
128.40277,0.08993774,9.43195,128.40277,0.08993774,2.390882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40277,0.08993774,710.0935,128.40277,0.08993774,114.15526,,,,,,,,,,,,,,,,,128.40277,0.17987548,0.21260585,128.40277,0.17987548,0.02992527,,,,,,,,,,,,,128.40277,0.0,2.0,,128.40277,2.0,,128.40277,0.17987548,-0.0125255,128.40277,0.17987548,27.444885,128.40277,0.17987548,-0.00041751668,128.40277,0.17987548,0.12163896,128.40277,0.17987548,3.0,128.40277,2.0,Ice/dust/ash,,,,
128.40277,0.11991698,8.725807,128.40277,0.11991698,2.2413208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40277,0.11991698,650.1823,128.40277,0.11991698,101.15072,,,,,,,,,,,,,,,,,128.40277,0.20985472,0.20677571,128.40277,0.20985472,0.030578941,,,,,,,,,,,,,128.40277,1.0,0.0,,128.40277,3.0,,128.40277,0.20985472,-0.013341518,128.40277,0.20985472,27.441298,128.40277,0.20985472,-0.00044471724,128.40277,0.20985472,0.12701057,128.40277,0.20985472,3.0,128.40277,3.0,Rain/Dust,,,,
128.40277,0.14989623,8.150781,128.40277,0.14989623,2.1284099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40277,0.14989623,601.17773,128.40277,0.14989623,91.16069,,,,,,,,,,,,,,,,,128.40277,0.23983397,0.20276193,128.40277,0.23983397,0.030751636,,,,,,,,,,,,,128.40277,1.0,1.0,,128.40277,4.0,,128.40277,0.23983397,-0.013892512,128.40277,0.23983397,27.438875,128.40277,0.23983397,-0.0004630837,128.40277,0.23983397,0.12969095,128.40277,0.23983397,3.0,128.40277,4.0,Molecular,,,,
128.40277,0.17987548,7.680113,128.40277,0.17987548,2.0580397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40277,0.17987548,561.2801,128.40277,0.17987548,85.044914,,,,,,,,,,,,,,,,,128.40277,0.2698132,0.20118777,128.40277,0.2698132,0.031710837,,,,,,,,,,,,,128.40277,1.0,2.0,,128.40277,5.0,,128.40277,0.2698132,-0.013993272,128.40277,0.2698132,27.43843,128.40277,0.2698132,-0.0004664424,128.40277,0.2698132,0.13486287,128.40277,0.2698132,3.0,128.40277,5.0,CleanAerosol,,,,
128.40277,0.20985472,7.2135653,128.40277,0.20985472,2.0248697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40277,0.20985472,521.77466,128.40277,0.20985472,82.10324,,,,,,,,,,,,,,,,,128.40277,0.29979247,0.19737238,128.40277,0.29979247,0.031328082,,,,,,,,,,,,,128.40277,2.0,0.0,,128.40277,6.0,,128.40277,0.29979247,-0.014431278,128.40277,0.29979247,27.4365,128.40277,0.29979247,-0.0004810426,128.40277,0.29979247,0.13585728,128.40277,0.29979247,3.0,128.40277,6.0,PollutedAerosol,,,,
128.40277,0.23983397,6.8067226,128.40277,0.23983397,1.9799199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40277,0.23983397,487.2428,128.40277,0.23983397,78.089165,,,,,,,,,,,,,,,,,128.40277,0.3297717,0.19783893,128.40277,0.3297717,0.03232126,,,,,,,,,,,,,128.40277,2.0,1.0,,128.40277,7.0,,128.40277,0.3297717,-0.014281712,128.40277,0.3297717,27.43716,128.40277,0.3297717,-0.00047605703,128.40277,0.3297717,0.13903472,128.40277,0.3297717,3.0,128.40277,7.0,Undetected,,,,
128.40277,0.2698132,6.3840694,128.40277,0.2698132,1.9435668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40277,0.2698132,451.43875,128.40277,0.2698132,74.729805,,,,,,,,,,,,,,,,,128.40277,0.35975096,0.20705597,128.40277,0.35975096,0.03459709,,,,,,,,,,,,,128.40277,2.0,2.0,,128.40277,8.0,,128.40277,0.35975096,-0.0128235705,128.40277,0.35975096,27.443575,128.40277,0.35975096,-0.00042745235,128.40277,0.35975096,0.14167349,128.40277,0.35975096,3.0,,,,,,,
128.40277,0.29979247,5.9144425,128.40277,0.29979247,1.8727504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40277,0.29979247,411.95963,128.40277,0.29979247,68.442696,,,,,,,,,,,,,,,,,128.40277,0.3897302,0.21257445,128.40277,0.3897302,0.037643507,,,,,,,,,,,,,128.40277,3.0,0.0,,128.40277,9.0,,128.40277,0.3897302,-0.011868108,128.40277,0.3897302,27.44778,128.40277,0.3897302,-0.0003956036,128.40277,0.3897302,0.14937156,128.40277,0.3897302,3.0,,,,,,,
