time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.90972,0.029979246,25.490273,127.90972,0.029979246,17.752743,127.90972,27.216047,127.90972,26.580248,127.90972,28.666666,127.90972,82.44444,127.90972,0.0,127.90972,154.22223,127.90972,968.6045,127.90972,23.342417,127.90972,0.0,127.90972,0.0,127.90972,0.0,127.90972,0.0005459655,127.90972,0.0005123026,127.90972,22.927774,127.90972,23.360003,127.90972,23.128887,127.90972,20240506,127.90972,215000,127.90972,2024.0,127.90972,5.0,127.90972,6.0,127.90972,21.0,127.90972,50.0,127.90972,0.0,127.90972,-1.0,127.90972,-999.0,127.90972,-999.0,127.90972,-999.0,127.90972,4.0856667,127.90972,2500.0,127.90972,0.029979246,95173.45,127.90972,0.029979246,68099.836,127.90972,,127.90972,,127.90972,,127.90972,,127.90972,,127.90972,,127.90972,,127.90972,,127.90972,0.11991698,0.28677508,127.90972,0.11991698,0.013400091,,,,,,,,,,,,,127.90972,0.0,0.0,0.59958494,127.90972,0.0,1.4090246,127.90972,0.11991698,0.27517653,127.90972,0.11991698,28.710777,127.90972,0.11991698,0.00917255,127.90972,0.11991698,0.04464087,127.90972,0.11991698,5.0,127.90972,0.0,WaterCloud,127.90972,30.0,127.90972,
127.90972,0.05995849,13.318861,127.90972,0.05995849,1.1186079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90972,0.05995849,49721.67,127.90972,0.05995849,4289.1484,,,,,,,,,,,,,,,,,127.90972,0.14989623,0.27578068,127.90972,0.14989623,0.0126220845,,,,,,,,,,,,,127.90972,0.0,1.0,0.92935663,127.90972,1.0,,127.90972,0.14989623,0.2683353,127.90972,0.14989623,28.680674,127.90972,0.14989623,0.0089445105,127.90972,0.14989623,0.043769784,127.90972,0.14989623,5.0,127.90972,1.0,MixedCloud,,,,
127.90972,0.08993774,11.3138485,127.90972,0.08993774,0.74730027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90972,0.08993774,42240.234,127.90972,0.08993774,2866.6772,,,,,,,,,,,,,,,,,127.90972,0.17987548,0.26304787,127.90972,0.17987548,0.011859662,,,,,,,,,,,,,127.90972,0.0,2.0,1.1392113,127.90972,2.0,,127.90972,0.17987548,0.25917193,127.90972,0.17987548,28.640358,127.90972,0.17987548,0.008639064,127.90972,0.17987548,0.043143924,127.90972,0.17987548,5.0,127.90972,2.0,Ice/dust/ash,,,,
127.90972,0.11991698,10.210323,127.90972,0.11991698,0.58719325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90972,0.11991698,38114.965,127.90972,0.11991698,2251.615,,,,,,,,,,,,,,,,,127.90972,0.20985472,0.25291124,127.90972,0.20985472,0.011094442,,,,,,,,,,,,,127.90972,1.0,0.0,,127.90972,3.0,,127.90972,0.20985472,0.25218385,127.90972,0.20985472,28.60961,127.90972,0.20985472,0.008406129,127.90972,0.20985472,0.0420247,127.90972,0.20985472,5.0,127.90972,3.0,Rain/Dust,,,,
127.90972,0.14989623,9.431727,127.90972,0.14989623,0.4947345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90972,0.14989623,35212.812,127.90972,0.14989623,1895.9241,,,,,,,,,,,,,,,,,127.90972,0.23983397,0.2663699,127.90972,0.23983397,0.011228502,,,,,,,,,,,,,127.90972,1.0,1.0,,127.90972,4.0,,127.90972,0.23983397,0.27321523,127.90972,0.23983397,28.702145,127.90972,0.23983397,0.009107174,127.90972,0.23983397,0.04043872,127.90972,0.23983397,5.0,127.90972,4.0,Molecular,,,,
127.90972,0.17987548,8.632039,127.90972,0.17987548,0.42701176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90972,0.17987548,32225.664,127.90972,0.17987548,1636.1216,,,,,,,,,,,,,,,,,127.90972,0.2698132,0.26159057,127.90972,0.2698132,0.010715876,,,,,,,,,,,,,127.90972,1.0,2.0,,127.90972,5.0,,127.90972,0.2698132,0.27345446,127.90972,0.2698132,28.7032,127.90972,0.2698132,0.009115148,127.90972,0.2698132,0.039398916,127.90972,0.2698132,5.0,127.90972,5.0,CleanAerosol,,,,
127.90972,0.20985472,7.932857,127.90972,0.20985472,0.3726015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90972,0.20985472,29615.156,127.90972,0.20985472,1427.1422,,,,,,,,,,,,,,,,,127.90972,0.29979247,0.25068772,127.90972,0.29979247,0.010370735,,,,,,,,,,,,,127.90972,2.0,0.0,,127.90972,6.0,,127.90972,0.29979247,0.2654742,127.90972,0.29979247,28.668083,127.90972,0.29979247,0.008849139,127.90972,0.29979247,0.039780743,127.90972,0.29979247,5.0,127.90972,6.0,PollutedAerosol,,,,
127.90972,0.23983397,7.9551096,127.90972,0.23983397,0.3523427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90972,0.23983397,29700.125,127.90972,0.23983397,1349.3168,,,,,,,,,,,,,,,,,127.90972,0.3297717,0.25506634,127.90972,0.3297717,0.010553728,,,,,,,,,,,,,127.90972,2.0,1.0,,127.90972,7.0,,127.90972,0.3297717,0.27610707,127.90972,0.3297717,28.71487,127.90972,0.3297717,0.009203569,127.90972,0.3297717,0.039726105,127.90972,0.3297717,5.0,127.90972,7.0,Undetected,,,,
127.90972,0.2698132,7.293797,127.90972,0.2698132,0.31118548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90972,0.2698132,27235.879,127.90972,0.2698132,1191.3358,,,,,,,,,,,,,,,,,127.90972,0.35975096,0.25799614,127.90972,0.35975096,0.010838921,,,,,,,,,,,,,127.90972,2.0,2.0,,127.90972,8.0,,127.90972,0.35975096,0.28553388,127.90972,0.35975096,28.756351,127.90972,0.35975096,0.009517795,127.90972,0.35975096,0.04031789,127.90972,0.35975096,5.0,,,,,,,
127.90972,0.29979247,6.4940653,127.90972,0.29979247,0.27832812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90972,0.29979247,24266.86,127.90972,0.29979247,1065.9285,,,,,,,,,,,,,,,,,127.90972,0.3897302,0.26106307,127.90972,0.3897302,0.0110183405,,,,,,,,,,,,,127.90972,3.0,0.0,,127.90972,9.0,,127.90972,0.3897302,0.29572698,127.90972,0.3897302,28.801199,127.90972,0.3897302,0.009857566,127.90972,0.3897302,0.04049884,127.90972,0.3897302,5.0,,,,,,,
