time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.42014,0.029979246,26.127876,140.42014,0.029979246,18.087418,140.42014,36.401234,140.42014,35.69753,140.42014,21.0,140.42014,58.0,140.42014,2.5034244,140.42014,201.77777,140.42014,959.73956,140.42014,26.15163,140.42014,0.0,140.42014,0.0,140.42014,0.0,140.42014,0.11982981,140.42014,0.12153738,140.42014,30.445557,140.42014,31.148888,140.42014,30.707777,140.42014,20240519,140.42014,100500,140.42014,2024.0,140.42014,5.0,140.42014,19.0,140.42014,10.0,140.42014,5.0,140.42014,0.0,140.42014,-1.0,140.42014,-999.0,140.42014,-999.0,140.42014,-999.0,140.42014,4.1505556,140.42014,2500.0,140.42014,0.029979246,6515.6914,140.42014,0.029979246,4522.6265,140.42014,,140.42014,,140.42014,,140.42014,,140.42014,,140.42014,,140.42014,,140.42014,,140.42014,0.11991698,0.24146742,140.42014,0.11991698,0.01669519,,,,,,,,,,,,,140.42014,0.0,0.0,3.7174265,140.42014,0.0,3.9872398,140.42014,0.11991698,-0.014341859,140.42014,0.11991698,27.436895,140.42014,0.11991698,-0.000478062,140.42014,0.11991698,0.062414117,140.42014,0.11991698,6.0,140.42014,0.0,WaterCloud,140.42014,30.0,140.42014,
140.42014,0.05995849,11.831876,140.42014,0.05995849,1.2255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42014,0.05995849,2952.9075,140.42014,0.05995849,277.6812,,,,,,,,,,,,,,,,,140.42014,0.14989623,0.24007064,140.42014,0.14989623,0.017867919,,,,,,,,,,,,,140.42014,0.0,1.0,4.0771775,140.42014,1.0,,140.42014,0.14989623,-0.014405828,140.42014,0.14989623,27.436613,140.42014,0.14989623,-0.00048019426,140.42014,0.14989623,0.06643412,140.42014,0.14989623,6.0,140.42014,1.0,MixedCloud,,,,
140.42014,0.08993774,9.866905,140.42014,0.08993774,0.915157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42014,0.08993774,2435.071,140.42014,0.08993774,198.56317,,,,,,,,,,,,,,,,,140.42014,0.17987548,0.24004371,140.42014,0.17987548,0.018312864,,,,,,,,,,,,,140.42014,0.0,2.0,4.736721,140.42014,2.0,,140.42014,0.17987548,-0.014325695,140.42014,0.17987548,27.436968,140.42014,0.17987548,-0.00047752322,140.42014,0.17987548,0.06722228,140.42014,0.17987548,6.0,140.42014,2.0,Ice/dust/ash,,,,
140.42014,0.11991698,8.874,140.42014,0.11991698,0.83540094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42014,0.11991698,2174.5864,140.42014,0.11991698,177.86928,,,,,,,,,,,,,,,,,140.42014,0.20985472,0.23963626,140.42014,0.20985472,0.018606385,,,,,,,,,,,,,140.42014,1.0,0.0,,140.42014,3.0,,140.42014,0.20985472,-0.014256258,140.42014,0.20985472,27.437271,140.42014,0.20985472,-0.0004752086,140.42014,0.20985472,0.06867476,140.42014,0.20985472,6.0,140.42014,3.0,Rain/Dust,,,,
140.42014,0.14989623,8.470074,140.42014,0.14989623,0.8046259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42014,0.14989623,2073.8235,140.42014,0.14989623,170.41393,,,,,,,,,,,,,,,,,140.42014,0.23983397,0.23940004,140.42014,0.23983397,0.0189409,,,,,,,,,,,,,140.42014,1.0,1.0,,140.42014,4.0,,140.42014,0.23983397,-0.014169408,140.42014,0.23983397,27.437656,140.42014,0.23983397,-0.0004723136,140.42014,0.23983397,0.07029464,140.42014,0.23983397,6.0,140.42014,4.0,Molecular,,,,
140.42014,0.17987548,8.125435,140.42014,0.17987548,0.7690168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42014,0.17987548,1987.6732,140.42014,0.17987548,162.21577,,,,,,,,,,,,,,,,,140.42014,0.2698132,0.2393539,140.42014,0.2698132,0.02131023,,,,,,,,,,,,,140.42014,1.0,2.0,,140.42014,5.0,,140.42014,0.2698132,-0.014049325,140.42014,0.2698132,27.438183,140.42014,0.2698132,-0.00046831078,140.42014,0.2698132,0.07826752,140.42014,0.2698132,6.0,140.42014,5.0,CleanAerosol,,,,
140.42014,0.20985472,7.7569385,140.42014,0.20985472,0.7382419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42014,0.20985472,1897.2821,140.42014,0.20985472,154.33153,,,,,,,,,,,,,,,,,140.42014,0.29979247,0.23150165,140.42014,0.29979247,0.02153239,,,,,,,,,,,,,140.42014,2.0,0.0,,140.42014,6.0,,140.42014,0.29979247,-0.014870305,140.42014,0.29979247,27.43457,140.42014,0.29979247,-0.00049567677,140.42014,0.29979247,0.081478976,140.42014,0.29979247,6.0,140.42014,6.0,PollutedAerosol,,,,
140.42014,0.23983397,7.3846493,140.42014,0.23983397,0.712539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42014,0.23983397,1806.1082,140.42014,0.23983397,148.24243,,,,,,,,,,,,,,,,,140.42014,0.3297717,0.2259375,140.42014,0.3297717,0.021824326,,,,,,,,,,,,,140.42014,2.0,1.0,,140.42014,7.0,,140.42014,0.3297717,-0.015425164,140.42014,0.3297717,27.43213,140.42014,0.3297717,-0.0005141722,140.42014,0.3297717,0.0837221,140.42014,0.3297717,6.0,140.42014,7.0,Undetected,,,,
140.42014,0.2698132,6.899792,140.42014,0.2698132,0.7367395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42014,0.2698132,1687.0044,140.42014,0.2698132,154.26343,,,,,,,,,,,,,,,,,140.42014,0.35975096,0.23364204,140.42014,0.35975096,0.025787301,,,,,,,,,,,,,140.42014,2.0,2.0,,140.42014,8.0,,140.42014,0.35975096,-0.014301326,140.42014,0.35975096,27.437075,140.42014,0.35975096,-0.00047671096,140.42014,0.35975096,0.092590995,140.42014,0.35975096,6.0,,,,,,,
140.42014,0.29979247,6.2121973,140.42014,0.29979247,0.69708467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42014,0.29979247,1515.8358,140.42014,0.29979247,143.99045,,,,,,,,,,,,,,,,,140.42014,0.3897302,0.24309975,140.42014,0.3897302,0.028456317,,,,,,,,,,,,,140.42014,3.0,0.0,,140.42014,9.0,,140.42014,0.3897302,-0.012973803,140.42014,0.3897302,27.442915,140.42014,0.3897302,-0.00043246013,140.42014,0.3897302,0.09750501,140.42014,0.3897302,6.0,,,,,,,
