time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.9757,0.029979246,22.06762,134.9757,0.029979246,17.456417,134.9757,26.290121,134.9757,24.092594,134.9757,25.555555,134.9757,97.0,134.9757,0.0,134.9757,281.0,134.9757,971.2383,134.9757,23.58679,134.9757,0.0,134.9757,0.0,134.9757,0.0,134.9757,0.05067099,134.9757,0.050167296,134.9757,21.864443,134.9757,22.18,134.9757,22.03,134.9757,20240513,134.9757,232500,134.9757,2024.0,134.9757,5.0,134.9757,13.0,134.9757,23.0,134.9757,25.0,134.9757,0.0,134.9757,-1.0,134.9757,-999.0,134.9757,-999.0,134.9757,-999.0,134.9757,4.006334,134.9757,2499.0,134.9757,0.029979246,8031.058,134.9757,0.029979246,7057.597,134.9757,,134.9757,,134.9757,,134.9757,,134.9757,,134.9757,,134.9757,,134.9757,,134.9757,0.11991698,0.14654666,134.9757,0.11991698,0.005508755,,,,,,,,,,,,,134.9757,0.0,0.0,0.11991698,134.9757,0.0,0.5096472,134.9757,0.11991698,0.21535829,134.9757,0.11991698,28.447575,134.9757,0.11991698,0.00717861,134.9757,0.11991698,0.035149254,134.9757,0.11991698,7.0,134.9757,0.0,WaterCloud,134.9757,30.0,134.9757,
134.9757,0.05995849,7.9371414,134.9757,0.05995849,0.76198125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9757,0.05995849,2883.3633,134.9757,0.05995849,290.0151,,,,,,,,,,,,,,,,,134.9757,0.14989623,0.14072764,134.9757,0.14989623,0.005461765,,,,,,,,,,,,,134.9757,0.0,1.0,0.3297717,134.9757,1.0,,134.9757,0.14989623,0.21173465,134.9757,0.14989623,28.431633,134.9757,0.14989623,0.0070578223,134.9757,0.14989623,0.036687598,134.9757,0.14989623,7.0,134.9757,1.0,MixedCloud,,,,
134.9757,0.08993774,6.402662,134.9757,0.08993774,0.49436262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9757,0.08993774,2322.6785,134.9757,0.08993774,181.40456,,,,,,,,,,,,,,,,,134.9757,0.17987548,0.14629754,134.9757,0.17987548,0.00566864,,,,,,,,,,,,,134.9757,0.0,2.0,0.5396264,134.9757,2.0,,134.9757,0.17987548,0.22785957,134.9757,0.17987548,28.502584,134.9757,0.17987548,0.007595319,134.9757,0.17987548,0.036811344,134.9757,0.17987548,7.0,134.9757,2.0,Ice/dust/ash,,,,
134.9757,0.11991698,5.2282166,134.9757,0.11991698,0.35362193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9757,0.11991698,1893.1627,134.9757,0.11991698,123.84302,,,,,,,,,,,,,,,,,134.9757,0.20985472,0.15168798,134.9757,0.20985472,0.0054625287,,,,,,,,,,,,,134.9757,1.0,0.0,4.6767626,134.9757,3.0,,134.9757,0.20985472,0.24335997,134.9757,0.20985472,28.570784,134.9757,0.20985472,0.008111998,134.9757,0.20985472,0.03423272,134.9757,0.20985472,0.0,134.9757,3.0,Rain/Dust,,,,
134.9757,0.14989623,4.8049383,134.9757,0.14989623,0.2966979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9757,0.14989623,1738.7761,134.9757,0.14989623,100.44027,,,,,,,,,,,,,,,,,134.9757,0.23983397,0.15818493,134.9757,0.23983397,0.005299658,,,,,,,,,,,,,134.9757,1.0,1.0,4.9465756,134.9757,4.0,,134.9757,0.23983397,0.26007316,134.9757,0.23983397,28.644321,134.9757,0.23983397,0.008669104,134.9757,0.23983397,0.03186631,134.9757,0.23983397,0.0,134.9757,4.0,Molecular,,,,
134.9757,0.17987548,4.7764688,134.9757,0.17987548,0.27029598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9757,0.17987548,1728.9653,134.9757,0.17987548,89.74286,,,,,,,,,,,,,,,,,134.9757,0.2698132,0.2086886,134.9757,0.2698132,0.005893872,,,,,,,,,,,,,134.9757,1.0,2.0,5.1864095,134.9757,5.0,,134.9757,0.2698132,0.35980037,134.9757,0.2698132,29.083122,134.9757,0.2698132,0.011993347,134.9757,0.2698132,0.026871772,134.9757,0.2698132,0.0,134.9757,5.0,CleanAerosol,,,,
134.9757,0.20985472,4.7263126,134.9757,0.20985472,0.24251083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9757,0.20985472,1708.7516,134.9757,0.20985472,78.487526,,,,,,,,,,,,,,,,,134.9757,0.29979247,0.6342408,134.9757,0.29979247,0.024484808,,,,,,,,,,,,,134.9757,2.0,0.0,,134.9757,6.0,,134.9757,0.29979247,1.2333974,134.9757,0.29979247,32.92695,134.9757,0.29979247,0.041113243,134.9757,0.29979247,0.03265868,134.9757,0.29979247,0.0,134.9757,6.0,PollutedAerosol,,,,
134.9757,0.23983397,4.6900043,134.9757,0.23983397,0.22205861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9757,0.23983397,1698.6669,134.9757,0.23983397,70.26435,,,,,,,,,,,,,,,,,134.9757,0.3297717,0.7958529,134.9757,0.3297717,0.038332503,,,,,,,,,,,,,134.9757,2.0,1.0,,134.9757,7.0,,134.9757,0.3297717,2.01645,134.9757,0.3297717,36.372383,134.9757,0.3297717,0.067214996,134.9757,0.3297717,0.039817844,134.9757,0.3297717,0.0,134.9757,7.0,Undetected,,,,
134.9757,0.2698132,5.7580695,134.9757,0.2698132,0.22327831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9757,0.2698132,2098.5918,134.9757,0.2698132,70.648384,,,,,,,,,,,,,,,,,134.9757,0.35975096,0.40648067,134.9757,0.35975096,0.017545916,,,,,,,,,,,,,134.9757,2.0,2.0,,134.9757,8.0,,134.9757,0.35975096,1.7527416,134.9757,0.35975096,35.212063,134.9757,0.35975096,0.058424726,134.9757,0.35975096,0.03403332,134.9757,0.35975096,0.0,,,,,,,
134.9757,0.29979247,16.154617,134.9757,0.29979247,0.680351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9757,0.29979247,6003.017,134.9757,0.29979247,257.124,,,,,,,,,,,,,,,,,134.9757,0.3897302,0.04696295,134.9757,0.3897302,0.0013225126,,,,,,,,,,,,,134.9757,3.0,0.0,,134.9757,9.0,,134.9757,0.3897302,0.11898753,134.9757,0.3897302,28.023546,134.9757,0.3897302,0.0039662514,134.9757,0.3897302,0.026145177,134.9757,0.3897302,0.0,,,,,,,
