time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.5382,0.029979246,23.404787,132.5382,0.029979246,17.669136,132.5382,29.777775,132.5382,29.703705,132.5382,24.666666,132.5382,72.44444,132.5382,4.649216,132.5382,185.0,132.5382,969.2141,132.5382,24.216,132.5382,0.0,132.5382,0.0,132.5382,0.0,132.5382,0.0006222159,132.5382,0.000565537,132.5382,25.010002,132.5382,25.59667,132.5382,25.244444,132.5382,20240511,132.5382,125500,132.5382,2024.0,132.5382,5.0,132.5382,11.0,132.5382,12.0,132.5382,55.0,132.5382,0.0,132.5382,-1.0,132.5382,-999.0,132.5382,-999.0,132.5382,-999.0,132.5382,3.936111,132.5382,2500.0,132.5382,0.029979246,81872.29,132.5382,0.029979246,68011.12,132.5382,,132.5382,,132.5382,,132.5382,,132.5382,,132.5382,,132.5382,,132.5382,,132.5382,0.11991698,0.26093116,132.5382,0.11991698,0.011567785,,,,,,,,,,,,,132.5382,0.0,0.0,1.3790454,132.5382,0.0,3.9872398,132.5382,0.11991698,-0.012875865,132.5382,0.11991698,27.443346,132.5382,0.11991698,-0.0004291955,132.5382,0.11991698,0.042445876,132.5382,0.11991698,5.0,132.5382,0.0,WaterCloud,132.5382,30.0,132.5382,
132.5382,0.05995849,10.62725,132.5382,0.05995849,0.9561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5382,0.05995849,37171.29,132.5382,0.05995849,3679.0938,,,,,,,,,,,,,,,,,132.5382,0.14989623,0.2531713,132.5382,0.14989623,0.010754359,,,,,,,,,,,,,132.5382,0.0,1.0,3.297717,132.5382,1.0,,132.5382,0.14989623,-0.013722754,132.5382,0.14989623,27.43962,132.5382,0.14989623,-0.00045742514,132.5382,0.14989623,0.040748022,132.5382,0.14989623,5.0,132.5382,1.0,MixedCloud,,,,
132.5382,0.08993774,9.6850815,132.5382,0.08993774,0.6463781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5382,0.08993774,33873.336,132.5382,0.08993774,2488.5088,,,,,,,,,,,,,,,,,132.5382,0.17987548,0.24626714,132.5382,0.17987548,0.010288437,,,,,,,,,,,,,132.5382,0.0,2.0,4.3170114,132.5382,2.0,,132.5382,0.17987548,-0.0144727,132.5382,0.17987548,27.43632,132.5382,0.17987548,-0.00048242335,132.5382,0.17987548,0.040100064,132.5382,0.17987548,5.0,132.5382,2.0,Ice/dust/ash,,,,
132.5382,0.11991698,8.961208,132.5382,0.11991698,0.5037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5382,0.11991698,31345.82,132.5382,0.11991698,1937.6348,,,,,,,,,,,,,,,,,132.5382,0.20985472,0.24039072,132.5382,0.20985472,0.009755958,,,,,,,,,,,,,132.5382,1.0,0.0,4.3170114,132.5382,3.0,,132.5382,0.20985472,-0.015082721,132.5382,0.20985472,27.433634,132.5382,0.20985472,-0.0005027574,132.5382,0.20985472,0.03900293,132.5382,0.20985472,5.0,132.5382,3.0,Rain/Dust,,,,
132.5382,0.14989623,8.34724,132.5382,0.14989623,0.41567755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5382,0.14989623,29192.795,132.5382,0.14989623,1599.0502,,,,,,,,,,,,,,,,,132.5382,0.23983397,0.23350838,132.5382,0.23983397,0.00922991,,,,,,,,,,,,,132.5382,1.0,1.0,4.526866,132.5382,4.0,,132.5382,0.23983397,-0.015872268,132.5382,0.23983397,27.430162,132.5382,0.23983397,-0.0005290757,132.5382,0.23983397,0.03803187,132.5382,0.23983397,5.0,132.5382,4.0,Molecular,,,,
132.5382,0.17987548,7.7879214,132.5382,0.17987548,0.36205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5382,0.17987548,27230.05,132.5382,0.17987548,1392.4065,,,,,,,,,,,,,,,,,132.5382,0.2698132,0.2309458,132.5382,0.2698132,0.008906071,,,,,,,,,,,,,132.5382,1.0,2.0,5.1564302,132.5382,5.0,,132.5382,0.2698132,-0.016121032,132.5382,0.2698132,27.429068,132.5382,0.2698132,-0.0005373677,132.5382,0.2698132,0.037108637,132.5382,0.2698132,5.0,132.5382,5.0,CleanAerosol,,,,
132.5382,0.20985472,7.2654767,132.5382,0.20985472,0.31875652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5382,0.20985472,25402.223,132.5382,0.20985472,1224.2319,,,,,,,,,,,,,,,,,132.5382,0.29979247,0.22823153,132.5382,0.29979247,0.00849361,,,,,,,,,,,,,132.5382,2.0,0.0,,132.5382,6.0,,132.5382,0.29979247,-0.016408883,132.5382,0.29979247,27.427803,132.5382,0.29979247,-0.00054696284,132.5382,0.29979247,0.035865095,132.5382,0.29979247,5.0,132.5382,6.0,PollutedAerosol,,,,
132.5382,0.23983397,6.72069,132.5382,0.23983397,0.28219545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5382,0.23983397,23491.102,132.5382,0.23983397,1082.9491,,,,,,,,,,,,,,,,,132.5382,0.3297717,0.22879277,132.5382,0.3297717,0.008419589,,,,,,,,,,,,,132.5382,2.0,1.0,,132.5382,7.0,,132.5382,0.3297717,-0.01623624,132.5382,0.3297717,27.42856,132.5382,0.3297717,-0.000541208,132.5382,0.3297717,0.035480812,132.5382,0.3297717,5.0,132.5382,7.0,Undetected,,,,
132.5382,0.2698132,6.204685,132.5382,0.2698132,0.251361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5382,0.2698132,21679.059,132.5382,0.2698132,963.70966,,,,,,,,,,,,,,,,,132.5382,0.35975096,0.23250256,132.5382,0.35975096,0.008319649,,,,,,,,,,,,,132.5382,2.0,2.0,,132.5382,8.0,,132.5382,0.35975096,-0.015672363,132.5382,0.35975096,27.431042,132.5382,0.35975096,-0.0005224121,132.5382,0.35975096,0.03449926,132.5382,0.35975096,5.0,,,,,,,
132.5382,0.29979247,5.6965346,132.5382,0.29979247,0.22146364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.5382,0.29979247,19896.191,132.5382,0.29979247,849.54736,,,,,,,,,,,,,,,,,132.5382,0.3897302,0.23646757,132.5382,0.3897302,0.0083753215,,,,,,,,,,,,,132.5382,3.0,0.0,,132.5382,9.0,,132.5382,0.3897302,-0.015026705,132.5382,0.3897302,27.433882,132.5382,0.3897302,-0.0005008902,132.5382,0.3897302,0.034168866,132.5382,0.3897302,5.0,,,,,,,
