time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.82986,0.029979246,18.2708,131.82986,0.029979246,17.37147,131.82986,26.308641,131.82986,23.425926,131.82986,25.555555,131.82986,96.0,131.82986,0.536448,131.82986,314.33334,131.82986,971.5958,131.82986,22.751522,131.82986,0.0,131.82986,0.0,131.82986,0.0,131.82986,0.0005096409,131.82986,0.00048725115,131.82986,22.234444,131.82986,22.431112,131.82986,22.326668,131.82986,20240510,131.82986,195500,131.82986,2024.0,131.82986,5.0,131.82986,10.0,131.82986,19.0,131.82986,55.0,131.82986,0.0,131.82986,-1.0,131.82986,-999.0,131.82986,-999.0,131.82986,-999.0,131.82986,4.078778,131.82986,2500.0,131.82986,0.029979246,68741.09,131.82986,0.029979246,68928.76,131.82986,,131.82986,,131.82986,,131.82986,,131.82986,,131.82986,,131.82986,,131.82986,,131.82986,0.11991698,0.011498296,131.82986,0.11991698,-1.7543757e-06,,,,,,,,,,,,,131.82986,0.0,0.0,2.8780077,131.82986,0.0,2.2184641,131.82986,0.11991698,0.1868991,131.82986,0.11991698,28.322357,131.82986,0.11991698,0.0062299697,131.82986,0.11991698,0.014945631,131.82986,0.11991698,5.0,131.82986,0.0,WaterCloud,131.82986,30.0,131.82986,
131.82986,0.05995849,1.2413951,131.82986,0.05995849,0.4550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82986,0.05995849,4676.9775,131.82986,0.05995849,1808.6265,,,,,,,,,,,,,,,,,131.82986,0.14989623,0.008718647,131.82986,0.14989623,0.00012666338,,,,,,,,,,,,,131.82986,0.0,1.0,3.0878623,131.82986,1.0,,131.82986,0.14989623,0.14733824,131.82986,0.14989623,28.148287,131.82986,0.14989623,0.0049112746,131.82986,0.14989623,0.018095838,131.82986,0.14989623,5.0,131.82986,1.0,MixedCloud,,,,
131.82986,0.08993774,0.85158414,131.82986,0.08993774,0.21029301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82986,0.08993774,3204.0518,131.82986,0.08993774,833.031,,,,,,,,,,,,,,,,,131.82986,0.17987548,0.0075967545,131.82986,0.17987548,0.00014689393,,,,,,,,,,,,,131.82986,0.0,2.0,3.3276963,131.82986,2.0,,131.82986,0.17987548,0.13006127,131.82986,0.17987548,28.07227,131.82986,0.17987548,0.0043353755,131.82986,0.17987548,0.021926329,131.82986,0.17987548,5.0,131.82986,2.0,Ice/dust/ash,,,,
131.82986,0.11991698,0.53430015,131.82986,0.11991698,0.11618325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82986,0.11991698,2012.4149,131.82986,0.11991698,460.42517,,,,,,,,,,,,,,,,,131.82986,0.20985472,0.006540877,131.82986,0.20985472,0.00017889505,,,,,,,,,,,,,131.82986,1.0,0.0,,131.82986,3.0,,131.82986,0.20985472,0.09983485,131.82986,0.20985472,27.939274,131.82986,0.20985472,0.0033278286,131.82986,0.20985472,0.024035074,131.82986,0.20985472,5.0,131.82986,3.0,Rain/Dust,,,,
131.82986,0.14989623,0.3708761,131.82986,0.14989623,0.07087609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82986,0.14989623,1394.2063,131.82986,0.14989623,279.60324,,,,,,,,,,,,,,,,,131.82986,0.23983397,0.0050695976,131.82986,0.23983397,0.0001532832,,,,,,,,,,,,,131.82986,1.0,1.0,,131.82986,4.0,,131.82986,0.23983397,0.06871223,131.82986,0.23983397,27.802334,131.82986,0.23983397,0.0022904077,131.82986,0.23983397,0.027879205,131.82986,0.23983397,5.0,131.82986,4.0,Molecular,,,,
131.82986,0.17987548,0.2928008,131.82986,0.17987548,0.044741932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82986,0.17987548,1100.2333,131.82986,0.17987548,175.92245,,,,,,,,,,,,,,,,,131.82986,0.2698132,0.00430306,131.82986,0.2698132,0.00011329345,,,,,,,,,,,,,131.82986,1.0,2.0,,131.82986,5.0,,131.82986,0.2698132,0.061429825,131.82986,0.2698132,27.770292,131.82986,0.2698132,0.0020476608,131.82986,0.2698132,0.025266338,131.82986,0.2698132,5.0,131.82986,5.0,CleanAerosol,,,,
131.82986,0.20985472,0.23296148,131.82986,0.20985472,0.031533543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82986,0.20985472,875.7395,131.82986,0.20985472,123.34174,,,,,,,,,,,,,,,,,131.82986,0.29979247,0.0041362555,131.82986,0.29979247,9.628587e-05,,,,,,,,,,,,,131.82986,2.0,0.0,,131.82986,6.0,,131.82986,0.29979247,0.057083264,131.82986,0.29979247,27.751167,131.82986,0.29979247,0.0019027754,131.82986,0.29979247,0.022792675,131.82986,0.29979247,5.0,131.82986,6.0,PollutedAerosol,,,,
131.82986,0.23983397,0.1710546,131.82986,0.23983397,0.022504834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82986,0.23983397,641.38403,131.82986,0.23983397,87.57185,,,,,,,,,,,,,,,,,131.82986,0.3297717,0.0040619657,131.82986,0.3297717,6.63458e-05,,,,,,,,,,,,,131.82986,2.0,1.0,,131.82986,7.0,,131.82986,0.3297717,0.059681613,131.82986,0.3297717,27.762596,131.82986,0.3297717,0.0019893872,131.82986,0.3297717,0.01657962,131.82986,0.3297717,5.0,131.82986,7.0,Undetected,,,,
131.82986,0.2698132,0.13440427,131.82986,0.2698132,0.016227875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82986,0.2698132,503.50064,131.82986,0.2698132,62.273315,,,,,,,,,,,,,,,,,131.82986,0.35975096,0.00419545,131.82986,0.35975096,0.00012380866,,,,,,,,,,,,,131.82986,2.0,2.0,,131.82986,8.0,,131.82986,0.35975096,0.06303149,131.82986,0.35975096,27.777336,131.82986,0.35975096,0.0021010493,131.82986,0.35975096,0.027284063,131.82986,0.35975096,5.0,,,,,,,
131.82986,0.29979247,0.11814666,131.82986,0.29979247,0.012687787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.82986,0.29979247,442.42572,131.82986,0.29979247,48.086857,,,,,,,,,,,,,,,,,131.82986,0.3897302,0.0043237465,131.82986,0.3897302,5.2811563e-05,,,,,,,,,,,,,131.82986,3.0,0.0,,131.82986,9.0,,131.82986,0.3897302,0.071327835,131.82986,0.3897302,27.813843,131.82986,0.3897302,0.0023775946,131.82986,0.3897302,0.0045847204,131.82986,0.3897302,4.0,,,,,,,
