time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.70139,0.029979246,23.987328,138.70139,0.029979246,17.64907,138.70139,29.067902,138.70139,28.586418,138.70139,24.0,138.70139,84.0,138.70139,1.072896,138.70139,275.22223,138.70139,968.9506,138.70139,25.615538,138.70139,0.0,138.70139,0.0,138.70139,0.0,138.70139,0.00055003644,138.70139,0.00050729234,138.70139,24.21,138.70139,24.547781,138.70139,24.288889,138.70139,20240517,138.70139,165000,138.70139,2024.0,138.70139,5.0,138.70139,17.0,138.70139,16.0,138.70139,50.0,138.70139,0.0,138.70139,-1.0,138.70139,-999.0,138.70139,-999.0,138.70139,-999.0,138.70139,3.9529996,138.70139,2500.0,138.70139,0.029979246,88633.88,138.70139,0.029979246,67945.3,138.70139,,138.70139,,138.70139,,138.70139,,138.70139,,138.70139,,138.70139,,138.70139,,138.70139,0.11991698,0.26263458,138.70139,0.11991698,0.014280871,,,,,,,,,,,,,138.70139,0.0,0.0,7.1950192,138.70139,0.0,1.4989623,138.70139,0.11991698,0.068254314,138.70139,0.11991698,27.80032,138.70139,0.11991698,0.0022751438,138.70139,0.11991698,0.05156356,138.70139,0.11991698,6.0,138.70139,0.0,WaterCloud,138.70139,30.0,138.70139,
138.70139,0.05995849,11.550648,138.70139,0.05995849,1.0855273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70139,0.05995849,42703.434,138.70139,0.05995849,4178.003,,,,,,,,,,,,,,,,,138.70139,0.14989623,0.24616061,138.70139,0.14989623,0.012801774,,,,,,,,,,,,,138.70139,0.0,1.0,7.794604,138.70139,1.0,,138.70139,0.14989623,0.061763704,138.70139,0.14989623,27.771759,138.70139,0.14989623,0.00205879,138.70139,0.14989623,0.049419623,138.70139,0.14989623,5.0,138.70139,1.0,MixedCloud,,,,
138.70139,0.08993774,10.03146,138.70139,0.08993774,0.7583222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70139,0.08993774,37082.312,138.70139,0.08993774,2917.1526,,,,,,,,,,,,,,,,,138.70139,0.17987548,0.22756958,138.70139,0.17987548,0.011345092,,,,,,,,,,,,,138.70139,0.0,2.0,8.604044,138.70139,2.0,,138.70139,0.17987548,0.05423943,138.70139,0.17987548,27.738655,138.70139,0.17987548,0.001807981,138.70139,0.17987548,0.047423422,138.70139,0.17987548,5.0,138.70139,2.0,Ice/dust/ash,,,,
138.70139,0.11991698,9.057534,138.70139,0.11991698,0.5980812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70139,0.11991698,33484.336,138.70139,0.11991698,2300.3345,,,,,,,,,,,,,,,,,138.70139,0.20985472,0.20926806,138.70139,0.20985472,0.009993253,,,,,,,,,,,,,138.70139,1.0,0.0,,138.70139,3.0,,138.70139,0.20985472,0.046739757,138.70139,0.20985472,27.705654,138.70139,0.20985472,0.001557992,138.70139,0.20985472,0.04548359,138.70139,0.20985472,5.0,138.70139,3.0,Rain/Dust,,,,
138.70139,0.14989623,8.152789,138.70139,0.14989623,0.4845754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70139,0.14989623,30118.023,138.70139,0.14989623,1863.7706,,,,,,,,,,,,,,,,,138.70139,0.23983397,0.19406568,138.70139,0.23983397,0.008894173,,,,,,,,,,,,,138.70139,1.0,1.0,,138.70139,4.0,,138.70139,0.23983397,0.040507797,138.70139,0.23983397,27.678234,138.70139,0.23983397,0.0013502599,138.70139,0.23983397,0.04378451,138.70139,0.23983397,5.0,138.70139,4.0,Molecular,,,,
138.70139,0.17987548,7.230567,138.70139,0.17987548,0.39690614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70139,0.17987548,26718.633,138.70139,0.17987548,1526.1884,,,,,,,,,,,,,,,,,138.70139,0.2698132,0.1825717,138.70139,0.2698132,0.008104477,,,,,,,,,,,,,138.70139,1.0,2.0,,138.70139,5.0,,138.70139,0.2698132,0.035833932,138.70139,0.2698132,27.65767,138.70139,0.2698132,0.0011944644,138.70139,0.2698132,0.04248485,138.70139,0.2698132,5.0,138.70139,5.0,CleanAerosol,,,,
138.70139,0.20985472,6.355243,138.70139,0.20985472,0.32723486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70139,0.20985472,23504.57,138.70139,0.20985472,1258.9634,,,,,,,,,,,,,,,,,138.70139,0.29979247,0.17458194,138.70139,0.29979247,0.007348396,,,,,,,,,,,,,138.70139,2.0,0.0,,138.70139,6.0,,138.70139,0.29979247,0.03267569,138.70139,0.29979247,27.643774,138.70139,0.29979247,0.0010891897,138.70139,0.29979247,0.040383168,138.70139,0.29979247,5.0,138.70139,6.0,PollutedAerosol,,,,
138.70139,0.23983397,5.6123757,138.70139,0.23983397,0.27367246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70139,0.23983397,20763.46,138.70139,0.23983397,1052.703,,,,,,,,,,,,,,,,,138.70139,0.3297717,0.1714828,138.70139,0.3297717,0.007010234,,,,,,,,,,,,,138.70139,2.0,1.0,,138.70139,7.0,,138.70139,0.3297717,0.031633932,138.70139,0.3297717,27.63919,138.70139,0.3297717,0.0010544645,138.70139,0.3297717,0.03924011,138.70139,0.3297717,5.0,138.70139,7.0,Undetected,,,,
138.70139,0.2698132,4.9287224,138.70139,0.2698132,0.23080471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70139,0.2698132,18229.387,138.70139,0.2698132,886.71,,,,,,,,,,,,,,,,,138.70139,0.35975096,0.17764851,138.70139,0.35975096,0.006958955,,,,,,,,,,,,,138.70139,2.0,2.0,,138.70139,8.0,,138.70139,0.35975096,0.03469934,138.70139,0.35975096,27.652678,138.70139,0.35975096,0.0011566447,138.70139,0.35975096,0.037655994,138.70139,0.35975096,5.0,,,,,,,
138.70139,0.29979247,4.3783875,138.70139,0.29979247,0.19370815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70139,0.29979247,16191.474,138.70139,0.29979247,744.2235,,,,,,,,,,,,,,,,,138.70139,0.3897302,0.19248971,138.70139,0.3897302,0.007532537,,,,,,,,,,,,,138.70139,3.0,0.0,,138.70139,9.0,,138.70139,0.3897302,0.04165537,138.70139,0.3897302,27.683283,138.70139,0.3897302,0.0013885124,138.70139,0.3897302,0.03763147,138.70139,0.3897302,5.0,,,,,,,
