time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.71527,0.029979246,23.570488,136.71527,0.029979246,17.624498,136.71527,28.277775,136.71527,27.666668,136.71527,24.11111,136.71527,89.0,136.71527,0.0,136.71527,290.33334,136.71527,970.1772,136.71527,25.687515,136.71527,0.0,136.71527,0.0,136.71527,0.0,136.71527,0.00054361694,136.71527,0.0004982112,136.71527,23.498888,136.71527,23.84889,136.71527,23.69111,136.71527,20240515,136.71527,171000,136.71527,2024.0,136.71527,5.0,136.71527,15.0,136.71527,17.0,136.71527,10.0,136.71527,0.0,136.71527,-1.0,136.71527,-999.0,136.71527,-999.0,136.71527,-999.0,136.71527,3.9710002,136.71527,2500.0,136.71527,0.029979246,86977.16,136.71527,0.029979246,69324.65,136.71527,,136.71527,,136.71527,,136.71527,,136.71527,,136.71527,,136.71527,,136.71527,,136.71527,0.11991698,0.34560812,136.71527,0.11991698,0.020349396,,,,,,,,,,,,,136.71527,0.0,0.0,4.886617,136.71527,0.0,0.17987548,136.71527,0.11991698,0.07432665,136.71527,0.11991698,27.827038,136.71527,0.11991698,0.002477555,136.71527,0.11991698,0.055606384,136.71527,0.11991698,6.0,136.71527,0.0,WaterCloud,136.71527,30.0,136.71527,
136.71527,0.05995849,11.745129,136.71527,0.05995849,1.0769895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.05995849,43342.145,136.71527,0.05995849,4233.384,,,,,,,,,,,,,,,,,136.71527,0.14989623,0.31308445,136.71527,0.14989623,0.017704383,,,,,,,,,,,,,136.71527,0.0,1.0,5.096472,136.71527,1.0,,136.71527,0.14989623,0.063743815,136.71527,0.14989623,27.780472,136.71527,0.14989623,0.002124794,136.71527,0.14989623,0.053520713,136.71527,0.14989623,6.0,136.71527,1.0,MixedCloud,,,,
136.71527,0.08993774,12.014056,136.71527,0.08993774,0.91114086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.08993774,44346.227,136.71527,0.08993774,3585.8152,,,,,,,,,,,,,,,,,136.71527,0.17987548,0.27085575,136.71527,0.17987548,0.014410274,,,,,,,,,,,,,136.71527,0.0,2.0,5.3063264,136.71527,2.0,,136.71527,0.17987548,0.04960027,136.71527,0.17987548,27.71824,136.71527,0.17987548,0.0016533424,136.71527,0.17987548,0.050500873,136.71527,0.17987548,6.0,136.71527,2.0,Ice/dust/ash,,,,
136.71527,0.11991698,11.934716,136.71527,0.11991698,0.80800235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.11991698,44041.617,136.71527,0.11991698,3178.5425,,,,,,,,,,,,,,,,,136.71527,0.20985472,0.24275272,136.71527,0.20985472,0.012374297,,,,,,,,,,,,,136.71527,1.0,0.0,,136.71527,3.0,,136.71527,0.20985472,0.040215507,136.71527,0.20985472,27.676947,136.71527,0.20985472,0.001340517,136.71527,0.20985472,0.048508532,136.71527,0.20985472,5.0,136.71527,3.0,Rain/Dust,,,,
136.71527,0.14989623,10.39762,136.71527,0.14989623,0.64835644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.14989623,38363.1,136.71527,0.14989623,2546.643,,,,,,,,,,,,,,,,,136.71527,0.23983397,0.21475525,136.71527,0.23983397,0.010595291,,,,,,,,,,,,,136.71527,1.0,1.0,,136.71527,4.0,,136.71527,0.23983397,0.030770557,136.71527,0.23983397,27.63539,136.71527,0.23983397,0.0010256852,136.71527,0.23983397,0.04701412,136.71527,0.23983397,5.0,136.71527,4.0,Molecular,,,,
136.71527,0.17987548,8.63729,136.71527,0.17987548,0.49590957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.17987548,31862.531,136.71527,0.17987548,1945.3628,,,,,,,,,,,,,,,,,136.71527,0.2698132,0.20641175,136.71527,0.2698132,0.009432204,,,,,,,,,,,,,136.71527,1.0,2.0,,136.71527,5.0,,136.71527,0.2698132,0.028141204,136.71527,0.2698132,27.623821,136.71527,0.2698132,0.0009380401,136.71527,0.2698132,0.04370363,136.71527,0.2698132,5.0,136.71527,5.0,CleanAerosol,,,,
136.71527,0.20985472,7.4015765,136.71527,0.20985472,0.40101147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.20985472,27309.004,136.71527,0.20985472,1575.2521,,,,,,,,,,,,,,,,,136.71527,0.29979247,0.21376789,136.71527,0.29979247,0.009658724,,,,,,,,,,,,,136.71527,2.0,0.0,,136.71527,6.0,,136.71527,0.29979247,0.031040946,136.71527,0.29979247,27.636578,136.71527,0.29979247,0.0010346982,136.71527,0.29979247,0.04322193,136.71527,0.29979247,5.0,136.71527,6.0,PollutedAerosol,,,,
136.71527,0.23983397,6.2370815,136.71527,0.23983397,0.32414097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.23983397,23015.209,136.71527,0.23983397,1274.3512,,,,,,,,,,,,,,,,,136.71527,0.3297717,0.21085326,136.71527,0.3297717,0.009228107,,,,,,,,,,,,,136.71527,2.0,1.0,,136.71527,7.0,,136.71527,0.3297717,0.030327022,136.71527,0.3297717,27.633438,136.71527,0.3297717,0.0010109008,136.71527,0.3297717,0.041908547,136.71527,0.3297717,5.0,136.71527,7.0,Undetected,,,,
136.71527,0.2698132,5.5959687,136.71527,0.2698132,0.26773763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.2698132,20647.537,136.71527,0.2698132,1050.8396,,,,,,,,,,,,,,,,,136.71527,0.35975096,0.20472126,136.71527,0.35975096,0.008570573,,,,,,,,,,,,,136.71527,2.0,2.0,,136.71527,8.0,,136.71527,0.35975096,0.028461913,136.71527,0.35975096,27.625233,136.71527,0.35975096,0.00094873033,136.71527,0.35975096,0.040172573,136.71527,0.35975096,5.0,,,,,,,
136.71527,0.29979247,5.3833256,136.71527,0.29979247,0.25262532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.29979247,19867.656,136.71527,0.29979247,992.1437,,,,,,,,,,,,,,,,,136.71527,0.3897302,0.19582623,136.71527,0.3897302,0.00786048,,,,,,,,,,,,,136.71527,3.0,0.0,,136.71527,9.0,,136.71527,0.3897302,0.025595674,136.71527,0.3897302,27.612621,136.71527,0.3897302,0.00085318915,136.71527,0.3897302,0.038591955,136.71527,0.3897302,5.0,,,,,,,
136.71527,0.3297717,4.8694477,136.71527,0.3297717,0.22069016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.3297717,17972.227,136.71527,0.3297717,867.96594,,,,,,,,,,,,,,,,,136.71527,0.41970944,0.1974314,136.71527,0.41970944,0.0077854767,,,,,,,,,,,,,136.71527,3.0,1.0,,,,,136.71527,0.41970944,0.026445806,136.71527,0.41970944,27.616362,136.71527,0.41970944,0.00088152685,136.71527,0.41970944,0.037920136,136.71527,0.41970944,5.0,,,,,,,
136.71527,0.35975096,4.264897,136.71527,0.35975096,0.18514055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.35975096,15743.344,136.71527,0.35975096,726.4445,,,,,,,,,,,,,,,,,136.71527,0.4496887,0.20310296,136.71527,0.4496887,0.0077805584,,,,,,,,,,,,,136.71527,3.0,2.0,,,,,136.71527,0.4496887,0.028755112,136.71527,0.4496887,27.626522,136.71527,0.4496887,0.00095850375,136.71527,0.4496887,0.036874056,136.71527,0.4496887,5.0,,,,,,,
136.71527,0.3897302,3.690317,136.71527,0.3897302,0.15427637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.3897302,13619.52,136.71527,0.3897302,606.5023,,,,,,,,,,,,,,,,,136.71527,0.47966793,0.20208843,136.71527,0.47966793,0.0075420793,,,,,,,,,,,,,136.71527,4.0,0.0,,,,,136.71527,0.47966793,0.028681478,136.71527,0.47966793,27.6262,136.71527,0.47966793,0.0009560492,136.71527,0.47966793,0.035969798,136.71527,0.47966793,5.0,,,,,,,
136.71527,0.41970944,3.3569386,136.71527,0.41970944,0.1378105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71527,0.41970944,12393.378,136.71527,0.41970944,540.7838,,,,,,,,,,,,,,,,,136.71527,0.5096472,0.2078646,136.71527,0.5096472,0.0075009963,,,,,,,,,,,,,136.71527,4.0,1.0,,,,,136.71527,0.5096472,0.031043347,136.71527,0.5096472,27.636591,136.71527,0.5096472,0.0010347782,136.71527,0.5096472,0.03483129,136.71527,0.5096472,5.0,,,,,,,
