time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.55208,0.029979246,25.898201,129.55208,0.029979246,18.073982,129.55208,32.82716,129.55208,32.777775,129.55208,23.0,129.55208,61.0,129.55208,4.112768,129.55208,184.33333,129.55208,967.27625,129.55208,24.266426,129.55208,0.0,129.55208,0.0,129.55208,0.0,129.55208,0.0006483634,129.55208,0.00058542157,129.55208,27.987776,129.55208,28.65111,129.55208,28.300001,129.55208,20240508,129.55208,131500,129.55208,2024.0,129.55208,5.0,129.55208,8.0,129.55208,13.0,129.55208,15.0,129.55208,0.0,129.55208,-1.0,129.55208,-999.0,129.55208,-999.0,129.55208,-999.0,129.55208,4.034445,129.55208,2500.0,129.55208,0.029979246,87771.27,129.55208,0.029979246,66787.52,129.55208,,129.55208,,129.55208,,129.55208,,129.55208,,129.55208,,129.55208,,129.55208,,129.55208,0.11991698,0.38044167,129.55208,0.11991698,0.021244757,,,,,,,,,,,,,129.55208,0.0,0.0,2.428319,129.55208,0.0,3.0279038,129.55208,0.11991698,0.10324303,129.55208,0.11991698,27.95427,129.55208,0.11991698,0.0034414346,129.55208,0.11991698,0.0528852,129.55208,0.11991698,6.0,129.55208,0.0,WaterCloud,129.55208,30.0,129.55208,
129.55208,0.05995849,15.185645,129.55208,0.05995849,1.4427041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55208,0.05995849,51464.23,129.55208,0.05995849,5329.028,,,,,,,,,,,,,,,,,129.55208,0.14989623,0.37278795,129.55208,0.14989623,0.019744797,,,,,,,,,,,,,129.55208,0.0,1.0,2.7281115,129.55208,1.0,,129.55208,0.14989623,0.10137501,129.55208,0.14989623,27.94605,129.55208,0.14989623,0.003379167,129.55208,0.14989623,0.05030141,129.55208,0.14989623,6.0,129.55208,1.0,MixedCloud,,,,
129.55208,0.08993774,14.185928,129.55208,0.08993774,1.0591105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55208,0.08993774,48079.93,129.55208,0.08993774,3912.5837,,,,,,,,,,,,,,,,,129.55208,0.17987548,0.36578736,129.55208,0.17987548,0.01888651,,,,,,,,,,,,,129.55208,0.0,2.0,3.417634,129.55208,2.0,,129.55208,0.17987548,0.09970392,129.55208,0.17987548,27.938698,129.55208,0.17987548,0.0033234642,129.55208,0.17987548,0.049100406,129.55208,0.17987548,5.0,129.55208,2.0,Ice/dust/ash,,,,
129.55208,0.11991698,13.33543,129.55208,0.11991698,0.8520453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55208,0.11991698,45197.953,129.55208,0.11991698,3146.6826,,,,,,,,,,,,,,,,,129.55208,0.20985472,0.35969612,129.55208,0.20985472,0.017913006,,,,,,,,,,,,,129.55208,1.0,0.0,,129.55208,3.0,,129.55208,0.20985472,0.09835935,129.55208,0.20985472,27.932781,129.55208,0.20985472,0.0032786448,129.55208,0.20985472,0.047442123,129.55208,0.20985472,5.0,129.55208,3.0,Rain/Dust,,,,
129.55208,0.14989623,12.565328,129.55208,0.14989623,0.72711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55208,0.14989623,42589.113,129.55208,0.14989623,2684.1821,,,,,,,,,,,,,,,,,129.55208,0.23983397,0.3544763,129.55208,0.23983397,0.017243568,,,,,,,,,,,,,129.55208,1.0,1.0,,129.55208,4.0,,129.55208,0.23983397,0.097354926,129.55208,0.23983397,27.928362,129.55208,0.23983397,0.0032451642,129.55208,0.23983397,0.046390194,129.55208,0.23983397,5.0,129.55208,4.0,Molecular,,,,
129.55208,0.17987548,11.837155,129.55208,0.17987548,0.6481333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55208,0.17987548,40122.023,129.55208,0.17987548,2391.9753,,,,,,,,,,,,,,,,,129.55208,0.2698132,0.35346067,129.55208,0.2698132,0.016735306,,,,,,,,,,,,,129.55208,1.0,2.0,,129.55208,5.0,,129.55208,0.2698132,0.09799858,129.55208,0.2698132,27.931192,129.55208,0.2698132,0.0032666188,129.55208,0.2698132,0.045213554,129.55208,0.2698132,5.0,129.55208,5.0,CleanAerosol,,,,
129.55208,0.20985472,11.130775,129.55208,0.20985472,0.57835793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55208,0.20985472,37729.438,129.55208,0.20985472,2135.3906,,,,,,,,,,,,,,,,,129.55208,0.29979247,0.35393074,129.55208,0.29979247,0.016346091,,,,,,,,,,,,,129.55208,2.0,0.0,,129.55208,6.0,,129.55208,0.29979247,0.09929132,129.55208,0.29979247,27.936882,129.55208,0.29979247,0.0033097104,129.55208,0.29979247,0.044146106,129.55208,0.29979247,5.0,129.55208,6.0,PollutedAerosol,,,,
129.55208,0.23983397,10.448625,129.55208,0.23983397,0.52488476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55208,0.23983397,35413.582,129.55208,0.23983397,1937.2489,,,,,,,,,,,,,,,,,129.55208,0.3297717,0.35710254,129.55208,0.3297717,0.016278025,,,,,,,,,,,,,129.55208,2.0,1.0,,129.55208,7.0,,129.55208,0.3297717,0.10168737,129.55208,0.3297717,27.947426,129.55208,0.3297717,0.0033895792,129.55208,0.3297717,0.04359757,129.55208,0.3297717,5.0,129.55208,7.0,Undetected,,,,
129.55208,0.2698132,9.72725,129.55208,0.2698132,0.47267586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55208,0.2698132,32965.582,129.55208,0.2698132,1744.2095,,,,,,,,,,,,,,,,,129.55208,0.35975096,0.3647448,129.55208,0.35975096,0.016416192,,,,,,,,,,,,,129.55208,2.0,2.0,,129.55208,8.0,,129.55208,0.35975096,0.10597261,129.55208,0.35975096,27.966282,129.55208,0.35975096,0.00353242,129.55208,0.35975096,0.043071862,129.55208,0.35975096,5.0,,,,,,,
129.55208,0.29979247,9.0498,129.55208,0.29979247,0.42744312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.55208,0.29979247,30667.107,129.55208,0.29979247,1576.9099,,,,,,,,,,,,,,,,,129.55208,0.3897302,0.37207884,129.55208,0.3897302,0.01619927,,,,,,,,,,,,,129.55208,3.0,0.0,,129.55208,9.0,,129.55208,0.3897302,0.110254005,129.55208,0.3897302,27.985115,129.55208,0.3897302,0.003675134,129.55208,0.3897302,0.041722223,129.55208,0.3897302,5.0,,,,,,,
