time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.73958,0.029979246,25.178225,132.73958,0.029979246,18.621553,132.73958,27.0,132.73958,25.444445,132.73958,25.444445,132.73958,93.0,132.73958,0.0,132.73958,267.0,132.73958,972.9466,132.73958,24.229036,132.73958,0.0,132.73958,0.0,132.73958,0.0,132.73958,0.0005331266,132.73958,0.00049179175,132.73958,22.472221,132.73958,22.836666,132.73958,22.622223,132.73958,20240511,132.73958,174500,132.73958,2024.0,132.73958,5.0,132.73958,11.0,132.73958,17.0,132.73958,45.0,132.73958,0.0,132.73958,-1.0,132.73958,-999.0,132.73958,-999.0,132.73958,-999.0,132.73958,3.9924443,132.73958,2500.0,132.73958,0.029979246,93242.35,132.73958,0.029979246,71149.98,132.73958,,132.73958,,132.73958,,132.73958,,132.73958,,132.73958,,132.73958,,132.73958,,132.73958,0.11991698,0.3113653,132.73958,0.11991698,0.053764436,,,,,,,,,,,,,132.73958,0.0,0.0,0.3897302,132.73958,0.0,2.8180492,132.73958,0.11991698,0.13639423,132.73958,0.11991698,28.100136,132.73958,0.11991698,0.0045464747,132.73958,0.11991698,0.1472071,132.73958,0.11991698,3.0,132.73958,0.0,WaterCloud,132.73958,30.0,132.73958,
132.73958,0.05995849,13.649294,132.73958,0.05995849,2.7853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73958,0.05995849,50493.586,132.73958,0.05995849,10646.106,,,,,,,,,,,,,,,,,132.73958,0.14989623,0.30362377,132.73958,0.14989623,0.050540976,,,,,,,,,,,,,132.73958,0.0,1.0,1.1092321,132.73958,1.0,,132.73958,0.14989623,0.13349265,132.73958,0.14989623,28.087366,132.73958,0.14989623,0.0044497545,132.73958,0.14989623,0.14269967,132.73958,0.14989623,3.0,132.73958,1.0,MixedCloud,,,,
132.73958,0.08993774,11.882284,132.73958,0.08993774,2.229972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73958,0.08993774,43992.92,132.73958,0.08993774,8533.464,,,,,,,,,,,,,,,,,132.73958,0.17987548,0.2971476,132.73958,0.17987548,0.04939404,,,,,,,,,,,,,132.73958,0.0,2.0,1.6788378,132.73958,2.0,,132.73958,0.17987548,0.13069238,132.73958,0.17987548,28.075047,132.73958,0.17987548,0.004356413,132.73958,0.17987548,0.1426204,132.73958,0.17987548,3.0,132.73958,2.0,Ice/dust/ash,,,,
132.73958,0.11991698,10.822445,132.73958,0.11991698,1.9595419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73958,0.11991698,40146.945,132.73958,0.11991698,7501.494,,,,,,,,,,,,,,,,,132.73958,0.20985472,0.28219345,132.73958,0.20985472,0.045112148,,,,,,,,,,,,,132.73958,1.0,0.0,,132.73958,3.0,,132.73958,0.20985472,0.123529755,132.73958,0.20985472,28.043528,132.73958,0.20985472,0.0041176584,132.73958,0.20985472,0.13786235,132.73958,0.20985472,3.0,132.73958,3.0,Rain/Dust,,,,
132.73958,0.14989623,10.140011,132.73958,0.14989623,1.7400118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73958,0.14989623,37594.715,132.73958,0.14989623,6660.473,,,,,,,,,,,,,,,,,132.73958,0.23983397,0.27279463,132.73958,0.23983397,0.04277595,,,,,,,,,,,,,132.73958,1.0,1.0,,132.73958,4.0,,132.73958,0.23983397,0.11945573,132.73958,0.23983397,28.025608,132.73958,0.23983397,0.0039818576,132.73958,0.23983397,0.13556166,132.73958,0.23983397,3.0,132.73958,4.0,Molecular,,,,
132.73958,0.17987548,9.522996,132.73958,0.17987548,1.6140712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73958,0.17987548,35349.89,132.73958,0.17987548,6170.26,,,,,,,,,,,,,,,,,132.73958,0.2698132,0.26390126,132.73958,0.2698132,0.041100845,,,,,,,,,,,,,132.73958,1.0,2.0,,132.73958,5.0,,132.73958,0.2698132,0.1151097,132.73958,0.2698132,28.006481,132.73958,0.2698132,0.0038369894,132.73958,0.2698132,0.13490506,132.73958,0.2698132,3.0,132.73958,5.0,CleanAerosol,,,,
132.73958,0.20985472,8.646542,132.73958,0.20985472,1.4026179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73958,0.20985472,32112.76,132.73958,0.20985472,5366.15,,,,,,,,,,,,,,,,,132.73958,0.29979247,0.26080367,132.73958,0.29979247,0.039860718,,,,,,,,,,,,,132.73958,2.0,0.0,,132.73958,6.0,,132.73958,0.29979247,0.114850074,132.73958,0.29979247,28.005342,132.73958,0.29979247,0.0038283356,132.73958,0.29979247,0.13260417,132.73958,0.29979247,3.0,132.73958,6.0,PollutedAerosol,,,,
132.73958,0.23983397,7.9607916,132.73958,0.23983397,1.2623234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73958,0.23983397,29517.982,132.73958,0.23983397,4829.521,,,,,,,,,,,,,,,,,132.73958,0.3297717,0.25698754,132.73958,0.3297717,0.03876284,,,,,,,,,,,,,132.73958,2.0,1.0,,132.73958,7.0,,132.73958,0.3297717,0.11394898,132.73958,0.3297717,28.001375,132.73958,0.3297717,0.0037982997,132.73958,0.3297717,0.13121676,132.73958,0.3297717,3.0,132.73958,7.0,Undetected,,,,
132.73958,0.2698132,7.189677,132.73958,0.2698132,1.1299272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73958,0.2698132,26673.135,132.73958,0.2698132,4327.688,,,,,,,,,,,,,,,,,132.73958,0.35975096,0.24938785,132.73958,0.35975096,0.03801821,,,,,,,,,,,,,132.73958,2.0,2.0,,132.73958,8.0,,132.73958,0.35975096,0.11085398,132.73958,0.35975096,27.987755,132.73958,0.35975096,0.0036951324,132.73958,0.35975096,0.13328904,132.73958,0.35975096,3.0,,,,,,,
132.73958,0.29979247,6.601249,132.73958,0.29979247,1.016912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73958,0.29979247,24485.615,132.73958,0.29979247,3894.7275,,,,,,,,,,,,,,,,,132.73958,0.3897302,0.24345149,132.73958,0.3897302,0.038999453,,,,,,,,,,,,,132.73958,3.0,0.0,,132.73958,9.0,,132.73958,0.3897302,0.10819283,132.73958,0.3897302,27.976051,132.73958,0.3897302,0.003606428,132.73958,0.3897302,0.13857156,132.73958,0.3897302,1.0,,,,,,,
