time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.5243,0.029979246,23.6343,138.5243,0.029979246,17.928602,138.5243,30.60494,138.5243,30.54321,138.5243,23.0,138.5243,75.77778,138.5243,0.0,138.5243,215.0,138.5243,966.86597,138.5243,25.779325,138.5243,0.0,138.5243,0.0,138.5243,0.0,138.5243,0.00058557815,138.5243,0.00054142496,138.5243,25.65,138.5243,25.95,138.5243,25.76111,138.5243,20240517,138.5243,123500,138.5243,2024.0,138.5243,5.0,138.5243,17.0,138.5243,12.0,138.5243,35.0,138.5243,0.0,138.5243,-1.0,138.5243,-999.0,138.5243,-999.0,138.5243,-999.0,138.5243,3.901,138.5243,2500.0,138.5243,0.029979246,86136.54,138.5243,0.029979246,66314.59,138.5243,,138.5243,,138.5243,,138.5243,,138.5243,,138.5243,,138.5243,,138.5243,,138.5243,0.11991698,0.25409132,138.5243,0.11991698,0.017098544,,,,,,,,,,,,,138.5243,0.0,0.0,1.1991699,138.5243,0.0,1.948651,138.5243,0.11991698,0.05144057,138.5243,0.11991698,27.72634,138.5243,0.11991698,0.0017146857,138.5243,0.11991698,0.06305274,138.5243,0.11991698,6.0,138.5243,0.0,WaterCloud,138.5243,30.0,138.5243,
138.5243,0.05995849,10.954113,138.5243,0.05995849,1.2022758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.05995849,39924.742,138.5243,0.05995849,4442.5835,,,,,,,,,,,,,,,,,138.5243,0.14989623,0.2377647,138.5243,0.14989623,0.01589526,,,,,,,,,,,,,138.5243,0.0,1.0,1.7387962,138.5243,1.0,,138.5243,0.14989623,0.04569687,138.5243,0.14989623,27.701065,138.5243,0.14989623,0.0015232291,138.5243,0.14989623,0.06266246,138.5243,0.14989623,6.0,138.5243,1.0,MixedCloud,,,,
138.5243,0.08993774,9.779786,138.5243,0.08993774,0.8440428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.08993774,35638.027,138.5243,0.08993774,3116.303,,,,,,,,,,,,,,,,,138.5243,0.17987548,0.22365339,138.5243,0.17987548,0.014677791,,,,,,,,,,,,,138.5243,0.0,2.0,2.0086095,138.5243,2.0,,138.5243,0.17987548,0.04071825,138.5243,0.17987548,27.679161,138.5243,0.17987548,0.0013572753,138.5243,0.17987548,0.06158424,138.5243,0.17987548,6.0,138.5243,2.0,Ice/dust/ash,,,,
138.5243,0.11991698,8.651614,138.5243,0.11991698,0.6847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.11991698,31526.504,138.5243,0.11991698,2531.6467,,,,,,,,,,,,,,,,,138.5243,0.20985472,0.21071109,138.5243,0.20985472,0.013258351,,,,,,,,,,,,,138.5243,1.0,0.0,7.4648323,138.5243,3.0,,138.5243,0.20985472,0.036127195,138.5243,0.20985472,27.658958,138.5243,0.20985472,0.0012042398,138.5243,0.20985472,0.05919768,138.5243,0.20985472,6.0,138.5243,3.0,Rain/Dust,,,,
138.5243,0.14989623,7.7735085,138.5243,0.14989623,0.5784025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.14989623,28328.248,138.5243,0.14989623,2136.1882,,,,,,,,,,,,,,,,,138.5243,0.23983397,0.19835101,138.5243,0.23983397,0.011383019,,,,,,,,,,,,,138.5243,1.0,1.0,7.674687,138.5243,4.0,,138.5243,0.23983397,0.031723063,138.5243,0.23983397,27.639582,138.5243,0.23983397,0.0010574355,138.5243,0.23983397,0.054262932,138.5243,0.23983397,6.0,138.5243,4.0,Molecular,,,,
138.5243,0.17987548,7.013372,138.5243,0.17987548,0.49555254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.17987548,25556.906,138.5243,0.17987548,1830.4766,,,,,,,,,,,,,,,,,138.5243,0.2698132,0.18448022,138.5243,0.2698132,0.00813892,,,,,,,,,,,,,138.5243,1.0,2.0,7.9744797,138.5243,5.0,,138.5243,0.2698132,0.026681157,138.5243,0.2698132,27.617393,138.5243,0.2698132,0.00088937185,138.5243,0.2698132,0.042222466,138.5243,0.2698132,5.0,138.5243,5.0,CleanAerosol,,,,
138.5243,0.20985472,6.314726,138.5243,0.20985472,0.42036295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.20985472,23011.828,138.5243,0.20985472,1551.4163,,,,,,,,,,,,,,,,,138.5243,0.29979247,0.17448574,138.5243,0.29979247,0.005905332,,,,,,,,,,,,,138.5243,2.0,0.0,11.542009,138.5243,6.0,,138.5243,0.29979247,0.023116969,138.5243,0.29979247,27.601713,138.5243,0.29979247,0.00077056565,138.5243,0.29979247,0.032713197,138.5243,0.29979247,5.0,138.5243,6.0,PollutedAerosol,,,,
138.5243,0.23983397,5.660479,138.5243,0.23983397,0.34087458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.23983397,20631.164,138.5243,0.23983397,1258.8307,,,,,,,,,,,,,,,,,138.5243,0.3297717,0.19100276,138.5243,0.3297717,0.006806121,,,,,,,,,,,,,138.5243,2.0,1.0,12.051657,138.5243,7.0,,138.5243,0.3297717,0.029805673,138.5243,0.3297717,27.631142,138.5243,0.3297717,0.0009935225,138.5243,0.3297717,0.034374814,138.5243,0.3297717,5.0,138.5243,7.0,Undetected,,,,
138.5243,0.2698132,4.914606,138.5243,0.2698132,0.2287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.2698132,17909.672,138.5243,0.2698132,841.98755,,,,,,,,,,,,,,,,,138.5243,0.35975096,0.20377415,138.5243,0.35975096,0.0071525234,,,,,,,,,,,,,138.5243,2.0,2.0,,138.5243,8.0,,138.5243,0.35975096,0.035060003,138.5243,0.35975096,27.654263,138.5243,0.35975096,0.0011686669,138.5243,0.35975096,0.03390913,138.5243,0.35975096,5.0,,,,,,,
138.5243,0.29979247,4.318474,138.5243,0.29979247,0.15558532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.29979247,15736.502,138.5243,0.29979247,572.942,,,,,,,,,,,,,,,,,138.5243,0.3897302,0.2088263,138.5243,0.3897302,0.007078958,,,,,,,,,,,,,138.5243,3.0,0.0,,138.5243,9.0,,138.5243,0.3897302,0.037377283,138.5243,0.3897302,27.664461,138.5243,0.3897302,0.0012459095,138.5243,0.3897302,0.032791004,138.5243,0.3897302,5.0,,,,,,,
138.5243,0.3297717,4.334107,138.5243,0.3297717,0.16202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.3297717,15796.043,138.5243,0.3297717,598.746,,,,,,,,,,,,,,,,,138.5243,0.41970944,0.21492535,138.5243,0.41970944,0.0073542544,,,,,,,,,,,,,138.5243,3.0,1.0,,,,,138.5243,0.41970944,0.04011906,138.5243,0.41970944,27.676523,138.5243,0.41970944,0.0013373018,138.5243,0.41970944,0.033090908,138.5243,0.41970944,5.0,,,,,,,
138.5243,0.35975096,4.1704006,138.5243,0.35975096,0.15296741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.35975096,15198.936,138.5243,0.35975096,563.23047,,,,,,,,,,,,,,,,,138.5243,0.4496887,0.22301449,138.5243,0.4496887,0.007485158,,,,,,,,,,,,,138.5243,3.0,2.0,,,,,138.5243,0.4496887,0.043679018,138.5243,0.4496887,27.692188,138.5243,0.4496887,0.0014559672,138.5243,0.4496887,0.032475017,138.5243,0.4496887,5.0,,,,,,,
138.5243,0.3897302,3.8655515,138.5243,0.3897302,0.13717091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.3897302,14084.644,138.5243,0.3897302,505.27817,,,,,,,,,,,,,,,,,138.5243,0.47966793,0.23102257,138.5243,0.47966793,0.0075985286,,,,,,,,,,,,,138.5243,4.0,0.0,,,,,138.5243,0.47966793,0.04725276,138.5243,0.47966793,27.707912,138.5243,0.47966793,0.0015750921,138.5243,0.47966793,0.031841807,138.5243,0.47966793,5.0,,,,,,,
138.5243,0.41970944,3.589484,138.5243,0.41970944,0.1282463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.41970944,13080.09,138.5243,0.41970944,472.73166,,,,,,,,,,,,,,,,,138.5243,0.5096472,0.24159153,138.5243,0.5096472,0.007774001,,,,,,,,,,,,,138.5243,4.0,1.0,,,,,138.5243,0.5096472,0.051883474,138.5243,0.5096472,27.728289,138.5243,0.5096472,0.001729449,138.5243,0.5096472,0.031177036,138.5243,0.5096472,5.0,,,,,,,
138.5243,0.44968867,3.338465,138.5243,0.44968867,0.117313705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.44968867,12163.293,138.5243,0.44968867,431.6646,,,,,,,,,,,,,,,,,138.5243,0.5396264,0.2500224,138.5243,0.5396264,0.008089011,,,,,,,,,,,,,138.5243,4.0,2.0,,,,,138.5243,0.5396264,0.055722754,138.5243,0.5396264,27.745182,138.5243,0.5396264,0.0018574252,138.5243,0.5396264,0.03133549,138.5243,0.5396264,5.0,,,,,,,
138.5243,0.47966793,3.117894,138.5243,0.47966793,0.10737766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.47966793,11358.899,138.5243,0.47966793,395.15887,,,,,,,,,,,,,,,,,138.5243,0.56960565,0.25813684,138.5243,0.56960565,0.008460228,,,,,,,,,,,,,138.5243,5.0,0.0,,,,,138.5243,0.56960565,0.059482984,138.5243,0.56960565,27.761726,138.5243,0.56960565,0.0019827662,138.5243,0.56960565,0.03173181,138.5243,0.56960565,5.0,,,,,,,
138.5243,0.5096472,2.9219992,138.5243,0.5096472,0.09872081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.5096472,10643.788,138.5243,0.5096472,363.48883,,,,,,,,,,,,,,,,,138.5243,0.59958494,0.267144,138.5243,0.59958494,0.008559436,,,,,,,,,,,,,138.5243,5.0,1.0,,,,,138.5243,0.59958494,0.063658886,138.5243,0.59958494,27.780098,138.5243,0.59958494,0.0021219628,138.5243,0.59958494,0.03104788,138.5243,0.59958494,5.0,,,,,,,
138.5243,0.5396264,2.7240515,138.5243,0.5396264,0.09268184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.5396264,9923.516,138.5243,0.5396264,340.7405,,,,,,,,,,,,,,,,,138.5243,0.62956417,0.27402708,138.5243,0.62956417,0.00853441,,,,,,,,,,,,,138.5243,5.0,2.0,,,,,138.5243,0.62956417,0.067043364,138.5243,0.62956417,27.794989,138.5243,0.62956417,0.0022347786,138.5243,0.62956417,0.03020232,138.5243,0.62956417,5.0,,,,,,,
138.5243,0.56960565,2.553146,138.5243,0.56960565,0.08784768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.56960565,9302.454,138.5243,0.56960565,322.98795,,,,,,,,,,,,,,,,,138.5243,0.6595434,0.27718356,138.5243,0.6595434,0.0086605735,,,,,,,,,,,,,138.5243,6.0,0.0,,,,,138.5243,0.6595434,0.068954915,138.5243,0.6595434,27.803402,138.5243,0.6595434,0.0022984976,138.5243,0.6595434,0.0302886,138.5243,0.6595434,5.0,,,,,,,
138.5243,0.59958494,2.402439,138.5243,0.59958494,0.08119886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.59958494,8753.137,138.5243,0.59958494,298.17252,,,,,,,,,,,,,,,,,138.5243,0.6895227,0.27871764,138.5243,0.6895227,0.00877192,,,,,,,,,,,,,138.5243,6.0,1.0,,,,,138.5243,0.6895227,0.07026202,138.5243,0.6895227,27.809153,138.5243,0.6895227,0.0023420672,138.5243,0.6895227,0.030499497,138.5243,0.6895227,5.0,,,,,,,
138.5243,0.62956417,2.2474787,138.5243,0.62956417,0.07407408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.62956417,8188.5293,138.5243,0.62956417,271.8026,,,,,,,,,,,,,,,,,138.5243,0.7195019,0.2801877,138.5243,0.7195019,0.008385546,,,,,,,,,,,,,138.5243,6.0,2.0,,,,,138.5243,0.7195019,0.07153864,138.5243,0.7195019,27.81477,138.5243,0.7195019,0.0023846216,138.5243,0.7195019,0.029049933,138.5243,0.7195019,5.0,,,,,,,
138.5243,0.6595434,2.0931427,138.5243,0.6595434,0.069373794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5243,0.6595434,7627.1895,138.5243,0.6595434,254.6776,,,,,,,,,,,,,,,,,138.5243,0.74948114,0.28071642,138.5243,0.74948114,0.008503541,,,,,,,,,,,,,138.5243,7.0,0.0,,,,,138.5243,0.74948114,0.072463416,138.5243,0.74948114,27.81884,138.5243,0.74948114,0.0024154473,138.5243,0.74948114,0.029432777,138.5243,0.74948114,5.0,,,,,,,
