time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.4757,0.029979246,22.213476,130.4757,0.029979246,17.960686,130.4757,29.493828,130.4757,26.574074,130.4757,22.444445,130.4757,77.22222,130.4757,5.543296,130.4757,305.8889,130.4757,968.3372,130.4757,22.256233,130.4757,0.0,130.4757,0.0,130.4757,0.0,130.4757,0.06628275,130.4757,0.07780455,130.4757,24.673334,130.4757,25.126669,130.4757,25.00222,130.4757,20240509,130.4757,112500,130.4757,2024.0,130.4757,5.0,130.4757,9.0,130.4757,11.0,130.4757,25.0,130.4757,0.0,130.4757,-1.0,130.4757,-999.0,130.4757,-999.0,130.4757,-999.0,130.4757,3.8945558,130.4757,2500.0,130.4757,0.029979246,8027.6104,130.4757,0.029979246,5517.226,130.4757,,130.4757,,130.4757,,130.4757,,130.4757,,130.4757,,130.4757,,130.4757,,130.4757,0.11991698,0.16443592,130.4757,0.11991698,0.012387786,,,,,,,,,,,,,130.4757,0.0,0.0,4.1071568,130.4757,0.0,3.9872398,130.4757,0.11991698,0.041381586,130.4757,0.11991698,27.682081,130.4757,0.11991698,0.0013793863,130.4757,0.11991698,0.070072636,130.4757,0.11991698,6.0,130.4757,0.0,WaterCloud,130.4757,30.0,130.4757,
130.4757,0.05995849,8.034182,130.4757,0.05995849,1.1225495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4757,0.05995849,2883.3867,130.4757,0.05995849,322.79807,,,,,,,,,,,,,,,,,130.4757,0.14989623,0.15902595,130.4757,0.14989623,0.0104011865,,,,,,,,,,,,,130.4757,0.0,1.0,4.4669075,130.4757,1.0,,130.4757,0.14989623,0.03881724,130.4757,0.14989623,27.670795,130.4757,0.14989623,0.0012939081,130.4757,0.14989623,0.061411176,130.4757,0.14989623,6.0,130.4757,1.0,MixedCloud,,,,
130.4757,0.08993774,6.7162127,130.4757,0.08993774,0.7809163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4757,0.08993774,2408.5532,130.4757,0.08993774,217.20683,,,,,,,,,,,,,,,,,130.4757,0.17987548,0.158419,130.4757,0.17987548,0.008684242,,,,,,,,,,,,,130.4757,0.0,2.0,4.706742,130.4757,2.0,,130.4757,0.17987548,0.03921059,130.4757,0.17987548,27.672527,130.4757,0.17987548,0.0013070196,130.4757,0.17987548,0.051898777,130.4757,0.17987548,6.0,130.4757,2.0,Ice/dust/ash,,,,
130.4757,0.11991698,5.6987805,130.4757,0.11991698,0.6031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4757,0.11991698,2039.9032,130.4757,0.11991698,162.35458,,,,,,,,,,,,,,,,,130.4757,0.20985472,0.15134598,130.4757,0.20985472,0.0073464494,,,,,,,,,,,,,130.4757,1.0,0.0,,130.4757,3.0,,130.4757,0.20985472,0.035963602,130.4757,0.20985472,27.658241,130.4757,0.20985472,0.0011987867,130.4757,0.20985472,0.046195045,130.4757,0.20985472,5.0,130.4757,3.0,Rain/Dust,,,,
130.4757,0.14989623,5.2797265,130.4757,0.14989623,0.47712326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4757,0.14989623,1886.5566,130.4757,0.14989623,123.71879,,,,,,,,,,,,,,,,,130.4757,0.23983397,0.1442947,130.4757,0.23983397,0.0063572424,,,,,,,,,,,,,130.4757,1.0,1.0,,130.4757,4.0,,130.4757,0.23983397,0.03262705,130.4757,0.23983397,27.643562,130.4757,0.23983397,0.0010875684,130.4757,0.23983397,0.042161368,130.4757,0.23983397,5.0,130.4757,4.0,Molecular,,,,
130.4757,0.17987548,5.0374384,130.4757,0.17987548,0.3855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4757,0.17987548,1802.8116,130.4757,0.17987548,95.50012,,,,,,,,,,,,,,,,,130.4757,0.2698132,0.14161915,130.4757,0.2698132,0.0059020394,,,,,,,,,,,,,130.4757,1.0,2.0,,130.4757,5.0,,130.4757,0.2698132,0.031478684,130.4757,0.2698132,27.638504,130.4757,0.2698132,0.0010492895,130.4757,0.2698132,0.039937258,130.4757,0.2698132,5.0,130.4757,5.0,CleanAerosol,,,,
130.4757,0.20985472,4.6012793,130.4757,0.20985472,0.32088354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4757,0.20985472,1646.9341,130.4757,0.20985472,75.35099,,,,,,,,,,,,,,,,,130.4757,0.29979247,0.13788421,130.4757,0.29979247,0.0051778937,,,,,,,,,,,,,130.4757,2.0,0.0,,130.4757,6.0,,130.4757,0.29979247,0.029842518,130.4757,0.29979247,27.631308,130.4757,0.29979247,0.0009947506,130.4757,0.29979247,0.036173042,130.4757,0.29979247,5.0,130.4757,6.0,PollutedAerosol,,,,
130.4757,0.23983397,4.1817493,130.4757,0.23983397,0.27492192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4757,0.23983397,1495.3179,130.4757,0.23983397,61.06079,,,,,,,,,,,,,,,,,130.4757,0.3297717,0.13520114,130.4757,0.3297717,0.004480677,,,,,,,,,,,,,130.4757,2.0,1.0,,130.4757,7.0,,130.4757,0.3297717,0.028692033,130.4757,0.3297717,27.626244,130.4757,0.3297717,0.0009564012,130.4757,0.3297717,0.032061864,130.4757,0.3297717,5.0,130.4757,7.0,Undetected,,,,
130.4757,0.2698132,3.835386,130.4757,0.2698132,0.24630374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4757,0.2698132,1369.1217,130.4757,0.2698132,52.335255,,,,,,,,,,,,,,,,,130.4757,0.35975096,0.13345689,130.4757,0.35975096,0.0038664187,,,,,,,,,,,,,130.4757,2.0,2.0,,130.4757,8.0,,130.4757,0.35975096,0.028105838,130.4757,0.35975096,27.623667,130.4757,0.35975096,0.0009368614,130.4757,0.35975096,0.028137293,130.4757,0.35975096,5.0,,,,,,,
130.4757,0.29979247,3.4748027,130.4757,0.29979247,0.21466607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4757,0.29979247,1237.8647,130.4757,0.29979247,42.374252,,,,,,,,,,,,,,,,,130.4757,0.3897302,0.13381812,130.4757,0.3897302,0.003605907,,,,,,,,,,,,,130.4757,3.0,0.0,,130.4757,9.0,,130.4757,0.3897302,0.028573556,130.4757,0.3897302,27.625725,130.4757,0.3897302,0.0009524519,130.4757,0.3897302,0.0262499,130.4757,0.3897302,5.0,,,,,,,
