time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.0382,0.029979246,21.818594,139.0382,0.029979246,17.699596,139.0382,27.93827,139.0382,27.69753,139.0382,23.222221,139.0382,79.0,139.0382,2.8610559,139.0382,314.1111,139.0382,968.5781,139.0382,23.721945,139.0382,0.0,139.0382,0.0,139.0382,0.0,139.0382,0.60494095,139.0382,0.6082676,139.0382,22.95222,139.0382,23.363333,139.0382,23.087778,139.0382,20240518,139.0382,005500,139.0382,2024.0,139.0382,5.0,139.0382,18.0,139.0382,0.0,139.0382,55.0,139.0382,0.0,139.0382,-1.0,139.0382,-999.0,139.0382,-999.0,139.0382,-999.0,139.0382,3.9399998,139.0382,2500.0,139.0382,0.029979246,2331.583,139.0382,0.029979246,2024.0918,139.0382,,139.0382,,139.0382,,139.0382,,139.0382,,139.0382,,139.0382,,139.0382,,139.0382,0.11991698,0.18561119,139.0382,0.11991698,0.008125486,,,,,,,,,,,,,139.0382,0.0,0.0,1.2291491,139.0382,0.0,1.708817,139.0382,0.11991698,0.0643899,139.0382,0.11991698,27.783316,139.0382,0.11991698,0.0021463297,139.0382,0.11991698,0.041993804,139.0382,0.11991698,5.0,139.0382,0.0,WaterCloud,139.0382,30.0,139.0382,
139.0382,0.05995849,8.2847395,139.0382,0.05995849,1.3851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0382,0.05995849,844.0664,139.0382,0.05995849,92.15619,,,,,,,,,,,,,,,,,139.0382,0.14989623,0.17707102,139.0382,0.14989623,0.007988412,,,,,,,,,,,,,139.0382,0.0,1.0,1.4989623,139.0382,1.0,,139.0382,0.14989623,0.0599834,139.0382,0.14989623,27.763927,139.0382,0.14989623,0.0019994464,139.0382,0.14989623,0.043205824,139.0382,0.14989623,5.0,139.0382,1.0,MixedCloud,,,,
139.0382,0.08993774,7.5991974,139.0382,0.08993774,1.1186821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0382,0.08993774,768.65735,139.0382,0.08993774,60.448345,,,,,,,,,,,,,,,,,139.0382,0.17987548,0.16628341,139.0382,0.17987548,0.007789518,,,,,,,,,,,,,139.0382,0.0,2.0,,139.0382,2.0,,139.0382,0.17987548,0.05456562,139.0382,0.17987548,27.740088,139.0382,0.17987548,0.0018188539,139.0382,0.17987548,0.044737585,139.0382,0.17987548,5.0,139.0382,2.0,Ice/dust/ash,,,,
139.0382,0.11991698,7.021226,139.0382,0.11991698,0.995374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0382,0.11991698,704.8845,139.0382,0.11991698,45.93626,,,,,,,,,,,,,,,,,139.0382,0.20985472,0.16270144,139.0382,0.20985472,0.0077291364,,,,,,,,,,,,,139.0382,1.0,0.0,,139.0382,3.0,,139.0382,0.20985472,0.052654773,139.0382,0.20985472,27.731682,139.0382,0.20985472,0.0017551593,139.0382,0.20985472,0.045368955,139.0382,0.20985472,5.0,139.0382,3.0,Rain/Dust,,,,
139.0382,0.14989623,6.469879,139.0382,0.14989623,0.9333631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0382,0.14989623,644.5074,139.0382,0.14989623,38.54364,,,,,,,,,,,,,,,,,139.0382,0.23983397,0.15946485,139.0382,0.23983397,0.0070350533,,,,,,,,,,,,,139.0382,1.0,1.0,,139.0382,4.0,,139.0382,0.23983397,0.05149563,139.0382,0.23983397,27.726582,139.0382,0.23983397,0.0017165211,139.0382,0.23983397,0.042248525,139.0382,0.23983397,5.0,139.0382,4.0,Molecular,,,,
139.0382,0.17987548,5.881972,139.0382,0.17987548,0.89150673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0382,0.17987548,580.3401,139.0382,0.17987548,33.59926,,,,,,,,,,,,,,,,,139.0382,0.2698132,0.16223723,139.0382,0.2698132,0.0067160074,,,,,,,,,,,,,139.0382,1.0,2.0,,139.0382,5.0,,139.0382,0.2698132,0.053527005,139.0382,0.2698132,27.735521,139.0382,0.2698132,0.0017842336,139.0382,0.2698132,0.039781645,139.0382,0.2698132,5.0,139.0382,5.0,CleanAerosol,,,,
139.0382,0.20985472,5.5354304,139.0382,0.20985472,0.8657296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0382,0.20985472,541.9294,139.0382,0.20985472,30.456953,,,,,,,,,,,,,,,,,139.0382,0.29979247,0.17471348,139.0382,0.29979247,0.0069743237,,,,,,,,,,,,,139.0382,2.0,0.0,,139.0382,6.0,,139.0382,0.29979247,0.061220117,139.0382,0.29979247,27.76937,139.0382,0.29979247,0.0020406705,139.0382,0.29979247,0.038377278,139.0382,0.29979247,5.0,139.0382,6.0,PollutedAerosol,,,,
139.0382,0.23983397,5.204522,139.0382,0.23983397,0.82716054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0382,0.23983397,505.36536,139.0382,0.23983397,25.866554,,,,,,,,,,,,,,,,,139.0382,0.3297717,0.1871389,139.0382,0.3297717,0.007339866,,,,,,,,,,,,,139.0382,2.0,1.0,,139.0382,7.0,,139.0382,0.3297717,0.06927806,139.0382,0.3297717,27.804823,139.0382,0.3297717,0.0023092686,139.0382,0.3297717,0.037773643,139.0382,0.3297717,5.0,139.0382,7.0,Undetected,,,,
139.0382,0.2698132,4.9715447,139.0382,0.2698132,0.80058014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0382,0.2698132,479.41406,139.0382,0.2698132,22.813673,,,,,,,,,,,,,,,,,139.0382,0.35975096,0.19586684,139.0382,0.35975096,0.0077563343,,,,,,,,,,,,,139.0382,2.0,2.0,,139.0382,8.0,,139.0382,0.35975096,0.077106476,139.0382,0.35975096,27.83927,139.0382,0.35975096,0.002570216,139.0382,0.35975096,0.038090214,139.0382,0.35975096,5.0,,,,,,,
139.0382,0.29979247,4.971962,139.0382,0.29979247,0.79152167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0382,0.29979247,479.66977,139.0382,0.29979247,21.70652,,,,,,,,,,,,,,,,,139.0382,0.3897302,0.20498872,139.0382,0.3897302,0.007907334,,,,,,,,,,,,,139.0382,3.0,0.0,,139.0382,9.0,,139.0382,0.3897302,0.08309609,139.0382,0.3897302,27.865622,139.0382,0.3897302,0.0027698698,139.0382,0.3897302,0.03715172,139.0382,0.3897302,5.0,,,,,,,
