time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.52777,0.029979246,23.625048,138.52777,0.029979246,17.890747,138.52777,30.512346,138.52777,30.487654,138.52777,23.0,138.52777,76.0,138.52777,0.0,138.52777,215.0,138.52777,966.96765,138.52777,25.77532,138.52777,0.0,138.52777,0.0,138.52777,0.0,138.52777,0.0005780627,138.52777,0.00053312664,138.52777,25.565556,138.52777,25.851112,138.52777,25.676668,138.52777,20240517,138.52777,124000,138.52777,2024.0,138.52777,5.0,138.52777,17.0,138.52777,12.0,138.52777,40.0,138.52777,0.0,138.52777,-1.0,138.52777,-999.0,138.52777,-999.0,138.52777,-999.0,138.52777,3.9022222,138.52777,2500.0,138.52777,0.029979246,85566.555,138.52777,0.029979246,67183.78,138.52777,,138.52777,,138.52777,,138.52777,,138.52777,,138.52777,,138.52777,,138.52777,,138.52777,0.11991698,0.2651351,138.52777,0.11991698,0.017166426,,,,,,,,,,,,,138.52777,0.0,0.0,6.985164,138.52777,0.0,1.948651,138.52777,0.11991698,0.057953343,138.52777,0.11991698,27.754995,138.52777,0.11991698,0.0019317783,138.52777,0.11991698,0.060805228,138.52777,0.11991698,6.0,138.52777,0.0,WaterCloud,138.52777,30.0,138.52777,
138.52777,0.05995849,10.992993,138.52777,0.05995849,1.1972038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52777,0.05995849,39816.008,138.52777,0.05995849,4499.3354,,,,,,,,,,,,,,,,,138.52777,0.14989623,0.24722192,138.52777,0.14989623,0.01608275,,,,,,,,,,,,,138.52777,0.0,1.0,7.704666,138.52777,1.0,,138.52777,0.14989623,0.05150442,138.52777,0.14989623,27.72662,138.52777,0.14989623,0.0017168139,138.52777,0.14989623,0.061081097,138.52777,0.14989623,6.0,138.52777,1.0,MixedCloud,,,,
138.52777,0.08993774,9.991314,138.52777,0.08993774,0.83590657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52777,0.08993774,36185.043,138.52777,0.08993774,3138.0525,,,,,,,,,,,,,,,,,138.52777,0.17987548,0.23076528,138.52777,0.17987548,0.015045741,,,,,,,,,,,,,138.52777,0.0,2.0,8.124375,138.52777,2.0,,138.52777,0.17987548,0.0455443,138.52777,0.17987548,27.700394,138.52777,0.17987548,0.0015181433,138.52777,0.17987548,0.06120358,138.52777,0.17987548,6.0,138.52777,2.0,Ice/dust/ash,,,,
138.52777,0.11991698,9.0251665,138.52777,0.11991698,0.6872527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52777,0.11991698,32696.084,138.52777,0.11991698,2578.6409,,,,,,,,,,,,,,,,,138.52777,0.20985472,0.21541141,138.52777,0.20985472,0.013796519,,,,,,,,,,,,,138.52777,1.0,0.0,,138.52777,3.0,,138.52777,0.20985472,0.039927382,138.52777,0.20985472,27.675682,138.52777,0.20985472,0.0013309128,138.52777,0.20985472,0.06018883,138.52777,0.20985472,6.0,138.52777,3.0,Rain/Dust,,,,
138.52777,0.14989623,8.082479,138.52777,0.14989623,0.58464974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52777,0.14989623,29281.58,138.52777,0.14989623,2193.759,,,,,,,,,,,,,,,,,138.52777,0.23983397,0.19949034,138.52777,0.23983397,0.011562529,,,,,,,,,,,,,138.52777,1.0,1.0,,138.52777,4.0,,138.52777,0.23983397,0.034033857,138.52777,0.23983397,27.64975,138.52777,0.23983397,0.001134462,138.52777,0.23983397,0.054777045,138.52777,0.23983397,6.0,138.52777,4.0,Molecular,,,,
138.52777,0.17987548,7.237365,138.52777,0.17987548,0.5071694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52777,0.17987548,26224.133,138.52777,0.17987548,1902.7324,,,,,,,,,,,,,,,,,138.52777,0.2698132,0.17950338,138.52777,0.2698132,0.0074992296,,,,,,,,,,,,,138.52777,1.0,2.0,,138.52777,5.0,,138.52777,0.2698132,0.026460977,138.52777,0.2698132,27.61643,138.52777,0.2698132,0.00088203256,138.52777,0.2698132,0.040092815,138.52777,0.2698132,5.0,138.52777,5.0,CleanAerosol,,,,
138.52777,0.20985472,6.457043,138.52777,0.20985472,0.4365462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52777,0.20985472,23390.758,138.52777,0.20985472,1635.9565,,,,,,,,,,,,,,,,,138.52777,0.29979247,0.18672484,138.52777,0.29979247,0.0066929073,,,,,,,,,,,,,138.52777,2.0,0.0,,138.52777,6.0,,138.52777,0.29979247,0.029605925,138.52777,0.29979247,27.630266,138.52777,0.29979247,0.0009868642,138.52777,0.29979247,0.03458419,138.52777,0.29979247,5.0,138.52777,6.0,PollutedAerosol,,,,
138.52777,0.23983397,5.6946745,138.52777,0.23983397,0.34608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52777,0.23983397,20622.531,138.52777,0.23983397,1298.1732,,,,,,,,,,,,,,,,,138.52777,0.3297717,0.19745722,138.52777,0.3297717,0.007204376,,,,,,,,,,,,,138.52777,2.0,1.0,,138.52777,7.0,,138.52777,0.3297717,0.034181904,138.52777,0.3297717,27.6504,138.52777,0.3297717,0.0011393969,138.52777,0.3297717,0.035201736,138.52777,0.3297717,5.0,138.52777,7.0,Undetected,,,,
138.52777,0.2698132,4.783891,138.52777,0.2698132,0.21179533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52777,0.2698132,17329.46,138.52777,0.2698132,791.88635,,,,,,,,,,,,,,,,,138.52777,0.35975096,0.20388676,138.52777,0.35975096,0.0071651223,,,,,,,,,,,,,138.52777,2.0,2.0,,138.52777,8.0,,138.52777,0.35975096,0.03708993,138.52777,0.35975096,27.663195,138.52777,0.35975096,0.001236331,138.52777,0.35975096,0.033948086,138.52777,0.35975096,5.0,,,,,,,
138.52777,0.29979247,4.622118,138.52777,0.29979247,0.17507067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52777,0.29979247,16743.965,138.52777,0.29979247,656.4442,,,,,,,,,,,,,,,,,138.52777,0.3897302,0.208144,138.52777,0.3897302,0.007186547,,,,,,,,,,,,,138.52777,3.0,0.0,,138.52777,9.0,,138.52777,0.3897302,0.039154008,138.52777,0.3897302,27.67228,138.52777,0.3897302,0.0013051336,138.52777,0.3897302,0.033374023,138.52777,0.3897302,5.0,,,,,,,
