time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.28473,0.029979246,23.996042,140.28473,0.029979246,18.935207,140.28473,37.01852,140.28473,35.240738,140.28473,21.0,140.28473,62.666668,140.28473,6.9738235,140.28473,186.77777,140.28473,962.6595,140.28473,27.037188,140.28473,0.0,140.28473,0.0,140.28473,0.0,140.28473,2.2195377,140.28473,2.243218,140.28473,30.582222,140.28473,31.472221,140.28473,30.791111,140.28473,20240519,140.28473,065000,140.28473,2024.0,140.28473,5.0,140.28473,19.0,140.28473,6.0,140.28473,50.0,140.28473,0.0,140.28473,-1.0,140.28473,-999.0,140.28473,-999.0,140.28473,-999.0,140.28473,4.222334,140.28473,2500.0,140.28473,0.029979246,1359.4054,140.28473,0.029979246,1063.0597,140.28473,,140.28473,,140.28473,,140.28473,,140.28473,,140.28473,,140.28473,,140.28473,,140.28473,0.11991698,0.20853183,140.28473,0.11991698,0.008108173,,,,,,,,,,,,,140.28473,0.0,0.0,,140.28473,0.0,1.5889001,140.28473,0.11991698,0.040586278,140.28473,0.11991698,27.678581,140.28473,0.11991698,0.001352876,140.28473,0.11991698,0.03737669,140.28473,0.11991698,5.0,140.28473,0.0,WaterCloud,140.28473,30.0,140.28473,
140.28473,0.05995849,11.657757,140.28473,0.05995849,3.1139073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28473,0.05995849,589.6229,140.28473,0.05995849,55.73061,,,,,,,,,,,,,,,,,140.28473,0.14989623,0.19765005,140.28473,0.14989623,0.0076301564,,,,,,,,,,,,,140.28473,0.0,1.0,,140.28473,1.0,,140.28473,0.14989623,0.036798187,140.28473,0.14989623,27.661911,140.28473,0.14989623,0.0012266061,140.28473,0.14989623,0.03712278,140.28473,0.14989623,5.0,140.28473,1.0,MixedCloud,,,,
140.28473,0.08993774,10.719173,140.28473,0.08993774,2.7973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28473,0.08993774,531.1358,140.28473,0.08993774,35.50477,,,,,,,,,,,,,,,,,140.28473,0.17987548,0.18432495,140.28473,0.17987548,0.006817961,,,,,,,,,,,,,140.28473,0.0,2.0,,140.28473,2.0,,140.28473,0.17987548,0.031987783,140.28473,0.17987548,27.640743,140.28473,0.17987548,0.0010662596,140.28473,0.17987548,0.03558468,140.28473,0.17987548,5.0,140.28473,2.0,Ice/dust/ash,,,,
140.28473,0.11991698,9.929496,140.28473,0.11991698,2.6574745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28473,0.11991698,481.5782,140.28473,0.11991698,26.457897,,,,,,,,,,,,,,,,,140.28473,0.20985472,0.17332633,140.28473,0.20985472,0.00609235,,,,,,,,,,,,,140.28473,1.0,0.0,,140.28473,3.0,,140.28473,0.20985472,0.027038775,140.28473,0.20985472,27.61897,140.28473,0.20985472,0.0009012925,140.28473,0.20985472,0.03386552,140.28473,0.20985472,5.0,140.28473,3.0,Rain/Dust,,,,
140.28473,0.14989623,9.227428,140.28473,0.14989623,2.5790865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28473,0.14989623,437.85785,140.28473,0.14989623,21.413618,,,,,,,,,,,,,,,,,140.28473,0.23983397,0.1650397,140.28473,0.23983397,0.0058092433,,,,,,,,,,,,,140.28473,1.0,1.0,,140.28473,4.0,,140.28473,0.23983397,0.023514943,140.28473,0.23983397,27.603462,140.28473,0.23983397,0.0007838316,140.28473,0.23983397,0.0339978,140.28473,0.23983397,5.0,140.28473,4.0,Molecular,,,,
140.28473,0.17987548,8.484188,140.28473,0.17987548,2.5140116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28473,0.17987548,391.63504,140.28473,0.17987548,17.200096,,,,,,,,,,,,,,,,,140.28473,0.2698132,0.16109557,140.28473,0.2698132,0.005676826,,,,,,,,,,,,,140.28473,1.0,2.0,,140.28473,5.0,,140.28473,0.2698132,0.022241091,140.28473,0.2698132,27.597862,140.28473,0.2698132,0.00074136973,140.28473,0.2698132,0.033989593,140.28473,0.2698132,5.0,140.28473,5.0,CleanAerosol,,,,
140.28473,0.20985472,7.8472257,140.28473,0.20985472,2.4662945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28473,0.20985472,351.82376,140.28473,0.20985472,14.291495,,,,,,,,,,,,,,,,,140.28473,0.29979247,0.15901679,140.28473,0.29979247,0.005661603,,,,,,,,,,,,,140.28473,2.0,0.0,,140.28473,6.0,,140.28473,0.29979247,0.02193032,140.28473,0.29979247,27.596495,140.28473,0.29979247,0.0007310107,140.28473,0.29979247,0.034391895,140.28473,0.29979247,5.0,140.28473,6.0,PollutedAerosol,,,,
140.28473,0.23983397,7.3210917,140.28473,0.23983397,2.4401011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28473,0.23983397,318.8054,140.28473,0.23983397,12.533857,,,,,,,,,,,,,,,,,140.28473,0.3297717,0.16178744,140.28473,0.3297717,0.0056883506,,,,,,,,,,,,,140.28473,2.0,1.0,,140.28473,7.0,,140.28473,0.3297717,0.023512427,140.28473,0.3297717,27.60345,140.28473,0.3297717,0.00078374747,140.28473,0.3297717,0.03395002,140.28473,0.3297717,5.0,140.28473,7.0,Undetected,,,,
140.28473,0.2698132,6.8669047,140.28473,0.2698132,2.4194555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28473,0.2698132,290.23984,140.28473,0.2698132,11.238091,,,,,,,,,,,,,,,,,140.28473,0.35975096,0.16902614,140.28473,0.35975096,0.006225871,,,,,,,,,,,,,140.28473,2.0,2.0,,140.28473,8.0,,140.28473,0.35975096,0.02682861,140.28473,0.35975096,27.618048,140.28473,0.35975096,0.0008942871,140.28473,0.35975096,0.03554867,140.28473,0.35975096,5.0,,,,,,,
140.28473,0.29979247,6.4806933,140.28473,0.29979247,2.4045665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28473,0.29979247,265.99008,140.28473,0.29979247,10.217249,,,,,,,,,,,,,,,,,140.28473,0.3897302,0.17540741,140.28473,0.3897302,0.006490447,,,,,,,,,,,,,140.28473,3.0,0.0,,140.28473,9.0,,140.28473,0.3897302,0.029817441,140.28473,0.3897302,27.631197,140.28473,0.3897302,0.0009939146,140.28473,0.3897302,0.032933597,140.28473,0.3897302,5.0,,,,,,,
