time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.8368,0.029979246,23.616646,137.8368,0.029979246,17.591269,137.8368,29.660496,137.8368,29.080248,137.8368,23.0,137.8368,79.111115,137.8368,0.357632,137.8368,321.1111,137.8368,967.9046,137.8368,25.087748,137.8368,0.0,137.8368,0.0,137.8368,0.0,137.8368,0.0005879267,137.8368,0.0005783759,137.8368,24.852224,137.8368,25.255556,137.8368,25.043335,137.8368,20240516,137.8368,200500,137.8368,2024.0,137.8368,5.0,137.8368,16.0,137.8368,20.0,137.8368,5.0,137.8368,0.0,137.8368,-1.0,137.8368,-999.0,137.8368,-999.0,137.8368,-999.0,137.8368,3.945778,137.8368,2500.0,137.8368,0.029979246,80540.71,137.8368,0.029979246,63326.48,137.8368,,137.8368,,137.8368,,137.8368,,137.8368,,137.8368,,137.8368,,137.8368,,137.8368,0.11991698,0.20951499,137.8368,0.11991698,0.007659331,,,,,,,,,,,,,137.8368,0.0,0.0,2.548236,137.8368,0.0,2.5782151,137.8368,0.11991698,0.032218613,137.8368,0.11991698,27.64176,137.8368,0.11991698,0.0010739538,137.8368,0.11991698,0.035238646,137.8368,0.11991698,5.0,137.8368,0.0,WaterCloud,137.8368,30.0,137.8368,
137.8368,0.05995849,9.761163,137.8368,0.05995849,0.8477614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8368,0.05995849,33285.08,137.8368,0.05995849,3050.8716,,,,,,,,,,,,,,,,,137.8368,0.14989623,0.1980756,137.8368,0.14989623,0.0068058805,,,,,,,,,,,,,137.8368,0.0,1.0,2.9079869,137.8368,1.0,,137.8368,0.14989623,0.028315566,137.8368,0.14989623,27.62459,137.8368,0.14989623,0.0009438523,137.8368,0.14989623,0.03321655,137.8368,0.14989623,5.0,137.8368,1.0,MixedCloud,,,,
137.8368,0.08993774,7.9981265,137.8368,0.08993774,0.5026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8368,0.08993774,27255.707,137.8368,0.08993774,1806.1888,,,,,,,,,,,,,,,,,137.8368,0.17987548,0.19025335,137.8368,0.17987548,0.0064986944,,,,,,,,,,,,,137.8368,0.0,2.0,3.147821,137.8368,2.0,,137.8368,0.17987548,0.025714735,137.8368,0.17987548,27.613144,137.8368,0.17987548,0.00085715787,137.8368,0.17987548,0.033029113,137.8368,0.17987548,5.0,137.8368,2.0,Ice/dust/ash,,,,
137.8368,0.11991698,7.2373943,137.8368,0.11991698,0.37240815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8368,0.11991698,24671.197,137.8368,0.11991698,1339.3325,,,,,,,,,,,,,,,,,137.8368,0.20985472,0.1843489,137.8368,0.20985472,0.0062257973,,,,,,,,,,,,,137.8368,1.0,0.0,,137.8368,3.0,,137.8368,0.20985472,0.02379877,137.8368,0.20985472,27.604713,137.8368,0.20985472,0.0007932923,137.8368,0.20985472,0.032672007,137.8368,0.20985472,5.0,137.8368,3.0,Rain/Dust,,,,
137.8368,0.14989623,6.5620704,137.8368,0.14989623,0.28740147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8368,0.14989623,22379.479,137.8368,0.14989623,1033.3969,,,,,,,,,,,,,,,,,137.8368,0.23983397,0.1794621,137.8368,0.23983397,0.0058279186,,,,,,,,,,,,,137.8368,1.0,1.0,,137.8368,4.0,,137.8368,0.23983397,0.022247178,137.8368,0.23983397,27.597887,137.8368,0.23983397,0.0007415726,137.8368,0.23983397,0.031453498,137.8368,0.23983397,5.0,137.8368,4.0,Molecular,,,,
137.8368,0.17987548,6.04077,137.8368,0.17987548,0.24353711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8368,0.17987548,20610.01,137.8368,0.17987548,875.6181,,,,,,,,,,,,,,,,,137.8368,0.2698132,0.17784938,137.8368,0.2698132,0.00560846,,,,,,,,,,,,,137.8368,1.0,2.0,,137.8368,5.0,,137.8368,0.2698132,0.021903865,137.8368,0.2698132,27.596378,137.8368,0.2698132,0.0007301288,137.8368,0.2698132,0.03056757,137.8368,0.2698132,5.0,137.8368,5.0,CleanAerosol,,,,
137.8368,0.20985472,5.5914326,137.8368,0.20985472,0.21304476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8368,0.20985472,19075.076,137.8368,0.20985472,765.12616,,,,,,,,,,,,,,,,,137.8368,0.29979247,0.17793733,137.8368,0.29979247,0.0055519724,,,,,,,,,,,,,137.8368,2.0,0.0,,137.8368,6.0,,137.8368,0.29979247,0.02219245,137.8368,0.29979247,27.597647,137.8368,0.29979247,0.00073974836,137.8368,0.29979247,0.030263186,137.8368,0.29979247,5.0,137.8368,6.0,PollutedAerosol,,,,
137.8368,0.23983397,5.1819873,137.8368,0.23983397,0.18506618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8368,0.23983397,17678.42,137.8368,0.23983397,664.2628,,,,,,,,,,,,,,,,,137.8368,0.3297717,0.18033983,137.8368,0.3297717,0.005561541,,,,,,,,,,,,,137.8368,2.0,1.0,,137.8368,7.0,,137.8368,0.3297717,0.023349434,137.8368,0.3297717,27.602736,137.8368,0.3297717,0.0007783145,137.8368,0.3297717,0.02992335,137.8368,0.3297717,5.0,137.8368,7.0,Undetected,,,,
137.8368,0.2698132,4.7928605,137.8368,0.2698132,0.16340919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8368,0.2698132,16351.429,137.8368,0.2698132,586.97754,,,,,,,,,,,,,,,,,137.8368,0.35975096,0.18431723,137.8368,0.35975096,0.00561155,,,,,,,,,,,,,137.8368,2.0,2.0,,137.8368,8.0,,137.8368,0.35975096,0.02511405,137.8368,0.35975096,27.610498,137.8368,0.35975096,0.00083713495,137.8368,0.35975096,0.02954096,137.8368,0.35975096,5.0,,,,,,,
137.8368,0.29979247,4.4542465,137.8368,0.29979247,0.1485795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8368,0.29979247,15198.083,137.8368,0.29979247,532.62866,,,,,,,,,,,,,,,,,137.8368,0.3897302,0.18906051,137.8368,0.3897302,0.0056111165,,,,,,,,,,,,,137.8368,3.0,0.0,,137.8368,9.0,,137.8368,0.3897302,0.027176114,137.8368,0.3897302,27.619576,137.8368,0.3897302,0.00090587046,137.8368,0.3897302,0.028821966,137.8368,0.3897302,5.0,,,,,,,
