time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.59723,0.029979246,22.922417,141.59723,0.029979246,17.678091,141.59723,29.753086,141.59723,29.993828,141.59723,24.0,141.59723,72.44444,141.59723,1.0728961,141.59723,278.33334,141.59723,965.0036,141.59723,24.494549,141.59723,0.0,141.59723,0.0,141.59723,0.0,141.59723,0.0005602136,141.59723,0.00052247976,141.59723,24.85889,141.59723,25.269999,141.59723,25.033333,141.59723,20240520,141.59723,142000,141.59723,2024.0,141.59723,5.0,141.59723,20.0,141.59723,14.0,141.59723,20.0,141.59723,0.0,141.59723,-1.0,141.59723,-999.0,141.59723,-999.0,141.59723,-999.0,141.59723,3.9424443,141.59723,2500.0,141.59723,0.029979246,84868.91,141.59723,0.029979246,65826.7,141.59723,,141.59723,,141.59723,,141.59723,,141.59723,,141.59723,,141.59723,,141.59723,,141.59723,0.11991698,0.22162963,141.59723,0.11991698,0.012342785,,,,,,,,,,,,,141.59723,0.0,0.0,0.80943966,141.59723,0.0,3.5375512,141.59723,0.11991698,-0.0031236396,141.59723,0.11991698,27.486258,141.59723,0.11991698,-0.00010412131,141.59723,0.11991698,0.052723877,141.59723,0.11991698,6.0,141.59723,0.0,WaterCloud,141.59723,30.0,141.59723,
141.59723,0.05995849,9.687387,141.59723,0.05995849,1.0172244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59723,0.05995849,35862.664,141.59723,0.05995849,3784.3481,,,,,,,,,,,,,,,,,141.59723,0.14989623,0.21244718,141.59723,0.14989623,0.011684362,,,,,,,,,,,,,141.59723,0.0,1.0,1.2291491,141.59723,1.0,,141.59723,0.14989623,-0.0047277273,141.59723,0.14989623,27.4792,141.59723,0.14989623,-0.00015759093,141.59723,0.14989623,0.052112386,141.59723,0.14989623,6.0,141.59723,1.0,MixedCloud,,,,
141.59723,0.08993774,8.398632,141.59723,0.08993774,0.67269075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59723,0.08993774,31095.309,141.59723,0.08993774,2502.6028,,,,,,,,,,,,,,,,,141.59723,0.17987548,0.20590752,141.59723,0.17987548,0.011229841,,,,,,,,,,,,,141.59723,0.0,2.0,1.5589207,141.59723,2.0,,141.59723,0.17987548,-0.0057791774,141.59723,0.17987548,27.474571,141.59723,0.17987548,-0.00019263924,141.59723,0.17987548,0.051714174,141.59723,0.17987548,6.0,141.59723,2.0,Ice/dust/ash,,,,
141.59723,0.11991698,7.6422586,141.59723,0.11991698,0.5308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59723,0.11991698,28291.193,141.59723,0.11991698,1974.5851,,,,,,,,,,,,,,,,,141.59723,0.20985472,0.19903657,141.59723,0.20985472,0.010409992,,,,,,,,,,,,,141.59723,1.0,0.0,2.0086095,141.59723,3.0,,141.59723,0.20985472,-0.0069373953,141.59723,0.20985472,27.469477,141.59723,0.20985472,-0.00023124654,141.59723,0.20985472,0.049699083,141.59723,0.20985472,5.0,141.59723,3.0,Rain/Dust,,,,
141.59723,0.14989623,7.027071,141.59723,0.14989623,0.4467351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59723,0.14989623,26014.945,141.59723,0.14989623,1660.559,,,,,,,,,,,,,,,,,141.59723,0.23983397,0.19263211,141.59723,0.23983397,0.009835277,,,,,,,,,,,,,141.59723,1.0,1.0,2.3383813,141.59723,4.0,,141.59723,0.23983397,-0.007999996,141.59723,0.23983397,27.464802,141.59723,0.23983397,-0.00026666652,141.59723,0.23983397,0.04857637,141.59723,0.23983397,5.0,141.59723,4.0,Molecular,,,,
141.59723,0.17987548,6.5287967,141.59723,0.17987548,0.39223564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59723,0.17987548,24160.922,141.59723,0.17987548,1458.1965,,,,,,,,,,,,,,,,,141.59723,0.2698132,0.19018991,141.59723,0.2698132,0.009398181,,,,,,,,,,,,,141.59723,1.0,2.0,2.548236,141.59723,5.0,,141.59723,0.2698132,-0.008331477,141.59723,0.2698132,27.46334,141.59723,0.2698132,-0.00027771585,141.59723,0.2698132,0.047089577,141.59723,0.2698132,5.0,141.59723,5.0,CleanAerosol,,,,
141.59723,0.20985472,6.0296745,141.59723,0.20985472,0.33894095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59723,0.20985472,22332.18,141.59723,0.20985472,1259.607,,,,,,,,,,,,,,,,,141.59723,0.29979247,0.18633969,141.59723,0.29979247,0.00897015,,,,,,,,,,,,,141.59723,2.0,0.0,2.8780077,141.59723,6.0,,141.59723,0.29979247,-0.00894958,141.59723,0.29979247,27.460623,141.59723,0.29979247,-0.0002983193,141.59723,0.29979247,0.04589854,141.59723,0.29979247,5.0,141.59723,6.0,PollutedAerosol,,,,
141.59723,0.23983397,5.5561953,141.59723,0.23983397,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59723,0.23983397,20568.516,141.59723,0.23983397,1115.5369,,,,,,,,,,,,,,,,,141.59723,0.3297717,0.1849685,141.59723,0.3297717,0.008359418,,,,,,,,,,,,,141.59723,2.0,1.0,3.147821,141.59723,7.0,,141.59723,0.3297717,-0.009061862,141.59723,0.3297717,27.460127,141.59723,0.3297717,-0.00030206202,141.59723,0.3297717,0.043152254,141.59723,0.3297717,5.0,141.59723,7.0,Undetected,,,,
141.59723,0.2698132,5.12014,141.59723,0.2698132,0.26492637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59723,0.2698132,18958.102,141.59723,0.2698132,984.6194,,,,,,,,,,,,,,,,,141.59723,0.35975096,0.18509626,141.59723,0.35975096,0.007829499,,,,,,,,,,,,,141.59723,2.0,2.0,3.3276963,141.59723,8.0,,141.59723,0.35975096,-0.008907002,141.59723,0.35975096,27.46081,141.59723,0.35975096,-0.00029690005,141.59723,0.35975096,0.040494874,141.59723,0.35975096,5.0,,,,,,,
141.59723,0.29979247,4.6601224,141.59723,0.29979247,0.23366056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59723,0.29979247,17252.201,141.59723,0.29979247,868.43787,,,,,,,,,,,,,,,,,141.59723,0.3897302,0.18114425,141.59723,0.3897302,0.006901036,,,,,,,,,,,,,141.59723,3.0,0.0,6.1457453,141.59723,9.0,,141.59723,0.3897302,-0.009514942,141.59723,0.3897302,27.458136,141.59723,0.3897302,-0.00031716478,141.59723,0.3897302,0.036665376,141.59723,0.3897302,5.0,,,,,,,
