time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.8125,0.029979246,22.945902,138.8125,0.029979246,17.54953,138.8125,28.277775,138.8125,28.067902,138.8125,24.0,138.8125,83.0,138.8125,0.715264,138.8125,263.66666,138.8125,966.9527,138.8125,24.907288,138.8125,0.0,138.8125,0.0,138.8125,0.0,138.8125,0.0005536375,138.8125,0.00049805455,138.8125,23.445555,138.8125,23.75,138.8125,23.520002,138.8125,20240517,138.8125,193000,138.8125,2024.0,138.8125,5.0,138.8125,17.0,138.8125,19.0,138.8125,30.0,138.8125,0.0,138.8125,-1.0,138.8125,-999.0,138.8125,-999.0,138.8125,-999.0,138.8125,3.982,138.8125,2500.0,138.8125,0.029979246,85027.836,138.8125,0.029979246,66495.805,138.8125,,138.8125,,138.8125,,138.8125,,138.8125,,138.8125,,138.8125,,138.8125,,138.8125,0.11991698,0.25010356,138.8125,0.11991698,0.014338129,,,,,,,,,,,,,138.8125,0.0,0.0,0.8993774,138.8125,0.0,1.7987548,138.8125,0.11991698,0.06529949,138.8125,0.11991698,27.78732,138.8125,0.11991698,0.00217665,138.8125,0.11991698,0.05421569,138.8125,0.11991698,6.0,138.8125,0.0,WaterCloud,138.8125,30.0,138.8125,
138.8125,0.05995849,10.32133,138.8125,0.05995849,0.9911646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,0.05995849,38226.145,138.8125,0.05995849,3755.6145,,,,,,,,,,,,,,,,,138.8125,0.14989623,0.23816466,138.8125,0.14989623,0.013415107,,,,,,,,,,,,,138.8125,0.0,1.0,1.1691906,138.8125,1.0,,138.8125,0.14989623,0.0606426,138.8125,0.14989623,27.76683,138.8125,0.14989623,0.0020214198,138.8125,0.14989623,0.05330963,138.8125,0.14989623,6.0,138.8125,1.0,MixedCloud,,,,
138.8125,0.08993774,9.474789,138.8125,0.08993774,0.7478061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,0.08993774,35099.12,138.8125,0.08993774,2830.6733,,,,,,,,,,,,,,,,,138.8125,0.17987548,0.22952329,138.8125,0.17987548,0.012757662,,,,,,,,,,,,,138.8125,0.0,2.0,1.3790454,138.8125,2.0,,138.8125,0.17987548,0.057367876,138.8125,0.17987548,27.752419,138.8125,0.17987548,0.0019122625,138.8125,0.17987548,0.05265164,138.8125,0.17987548,6.0,138.8125,2.0,Ice/dust/ash,,,,
138.8125,0.11991698,8.694615,138.8125,0.11991698,0.6044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,0.11991698,32222.441,138.8125,0.11991698,2289.5413,,,,,,,,,,,,,,,,,138.8125,0.20985472,0.22283591,138.8125,0.20985472,0.012328583,,,,,,,,,,,,,138.8125,1.0,0.0,7.314936,138.8125,3.0,,138.8125,0.20985472,0.054924287,138.8125,0.20985472,27.741669,138.8125,0.20985472,0.0018308094,138.8125,0.20985472,0.05241481,138.8125,0.20985472,6.0,138.8125,3.0,Rain/Dust,,,,
138.8125,0.14989623,7.9481635,138.8125,0.14989623,0.50838906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,0.14989623,29477.166,138.8125,0.14989623,1925.3209,,,,,,,,,,,,,,,,,138.8125,0.23983397,0.22411677,138.8125,0.23983397,0.012189592,,,,,,,,,,,,,138.8125,1.0,1.0,7.8845415,138.8125,4.0,,138.8125,0.23983397,0.056011744,138.8125,0.23983397,27.746452,138.8125,0.23983397,0.001867058,138.8125,0.23983397,0.051538877,138.8125,0.23983397,6.0,138.8125,4.0,Molecular,,,,
138.8125,0.17987548,7.3458123,138.8125,0.17987548,0.44472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,0.17987548,27225.611,138.8125,0.17987548,1684.2279,,,,,,,,,,,,,,,,,138.8125,0.2698132,0.23789388,138.8125,0.2698132,0.012827719,,,,,,,,,,,,,138.8125,1.0,2.0,9.593359,138.8125,5.0,,138.8125,0.2698132,0.0626337,138.8125,0.2698132,27.775587,138.8125,0.2698132,0.00208779,138.8125,0.2698132,0.05115045,138.8125,0.2698132,6.0,138.8125,5.0,CleanAerosol,,,,
138.8125,0.20985472,6.815261,138.8125,0.20985472,0.40072882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,0.20985472,25260.852,138.8125,0.20985472,1517.3445,,,,,,,,,,,,,,,,,138.8125,0.29979247,0.238208,138.8125,0.29979247,0.012183834,,,,,,,,,,,,,138.8125,2.0,0.0,,138.8125,6.0,,138.8125,0.29979247,0.063370936,138.8125,0.29979247,27.778831,138.8125,0.29979247,0.0021123646,138.8125,0.29979247,0.04857412,138.8125,0.29979247,5.0,138.8125,6.0,PollutedAerosol,,,,
138.8125,0.23983397,6.5262384,138.8125,0.23983397,0.37130743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,0.23983397,24199.262,138.8125,0.23983397,1403.3903,,,,,,,,,,,,,,,,,138.8125,0.3297717,0.23149936,138.8125,0.3297717,0.011790611,,,,,,,,,,,,,138.8125,2.0,1.0,,138.8125,7.0,,138.8125,0.3297717,0.060969345,138.8125,0.3297717,27.768265,138.8125,0.3297717,0.0020323114,138.8125,0.3297717,0.04844182,138.8125,0.3297717,5.0,138.8125,7.0,Undetected,,,,
138.8125,0.2698132,6.465417,138.8125,0.2698132,0.36052358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,0.2698132,23944.727,138.8125,0.2698132,1360.6667,,,,,,,,,,,,,,,,,138.8125,0.35975096,0.23458368,138.8125,0.35975096,0.011735357,,,,,,,,,,,,,138.8125,2.0,2.0,,138.8125,8.0,,138.8125,0.35975096,0.06306135,138.8125,0.35975096,27.777472,138.8125,0.35975096,0.0021020449,138.8125,0.35975096,0.04761873,138.8125,0.35975096,5.0,,,,,,,
138.8125,0.29979247,6.0143538,138.8125,0.29979247,0.31694186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8125,0.29979247,22302.266,138.8125,0.29979247,1198.0153,,,,,,,,,,,,,,,,,138.8125,0.3897302,0.23938394,138.8125,0.3897302,0.011400815,,,,,,,,,,,,,138.8125,3.0,0.0,,138.8125,9.0,,138.8125,0.3897302,0.0659629,138.8125,0.3897302,27.790236,138.8125,0.3897302,0.0021987634,138.8125,0.3897302,0.045388564,138.8125,0.3897302,5.0,,,,,,,
