time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.00694,0.029979246,21.518059,139.00694,0.029979246,17.623398,139.00694,27.141977,139.00694,27.104942,139.00694,24.0,139.00694,81.333336,139.00694,0.89408004,139.00694,316.8889,139.00694,968.05145,139.00694,23.628944,139.00694,0.0,139.00694,0.0,139.00694,0.0,139.00694,0.5323981,139.00694,0.53011906,139.00694,22.303333,139.00694,22.725555,139.00694,22.601112,139.00694,20240518,139.00694,001000,139.00694,2024.0,139.00694,5.0,139.00694,18.0,139.00694,0.0,139.00694,10.0,139.00694,0.0,139.00694,-1.0,139.00694,-999.0,139.00694,-999.0,139.00694,-999.0,139.00694,3.9705555,139.00694,2500.0,139.00694,0.029979246,2493.5154,139.00694,0.029979246,1955.1259,139.00694,,139.00694,,139.00694,,139.00694,,139.00694,,139.00694,,139.00694,,139.00694,,139.00694,0.11991698,0.17582487,139.00694,0.11991698,0.008085953,,,,,,,,,,,,,139.00694,0.0,0.0,,139.00694,0.0,1.6788378,139.00694,0.11991698,0.1422613,139.00694,0.11991698,28.12595,139.00694,0.11991698,0.004742043,139.00694,0.11991698,0.04397049,139.00694,0.11991698,5.0,139.00694,0.0,WaterCloud,139.00694,30.0,139.00694,
139.00694,0.05995849,7.827056,139.00694,0.05995849,1.269582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.05995849,866.6791,139.00694,0.05995849,84.54137,,,,,,,,,,,,,,,,,139.00694,0.14989623,0.17174459,139.00694,0.14989623,0.007884816,,,,,,,,,,,,,139.00694,0.0,1.0,,139.00694,1.0,,139.00694,0.14989623,0.14188728,139.00694,0.14989623,28.124304,139.00694,0.14989623,0.0047295764,139.00694,0.14989623,0.04388446,139.00694,0.14989623,5.0,139.00694,1.0,MixedCloud,,,,
139.00694,0.08993774,7.115008,139.00694,0.08993774,1.0222965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.08993774,782.09973,139.00694,0.08993774,56.268486,,,,,,,,,,,,,,,,,139.00694,0.17987548,0.16408868,139.00694,0.17987548,0.006962321,,,,,,,,,,,,,139.00694,0.0,2.0,,139.00694,2.0,,139.00694,0.17987548,0.13664953,139.00694,0.17987548,28.101255,139.00694,0.17987548,0.004554984,139.00694,0.17987548,0.04070065,139.00694,0.17987548,5.0,139.00694,2.0,Ice/dust/ash,,,,
139.00694,0.11991698,6.664123,139.00694,0.11991698,0.91887546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.11991698,728.41064,139.00694,0.11991698,44.50356,,,,,,,,,,,,,,,,,139.00694,0.20985472,0.1568374,139.00694,0.20985472,0.0064127035,,,,,,,,,,,,,139.00694,1.0,0.0,,139.00694,3.0,,139.00694,0.20985472,0.13187821,139.00694,0.20985472,28.080267,139.00694,0.20985472,0.0043959403,139.00694,0.20985472,0.039270796,139.00694,0.20985472,5.0,139.00694,3.0,Rain/Dust,,,,
139.00694,0.14989623,6.267187,139.00694,0.14989623,0.85432106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.14989623,681.4263,139.00694,0.14989623,37.04269,,,,,,,,,,,,,,,,,139.00694,0.23983397,0.17494796,139.00694,0.23983397,0.0068529616,,,,,,,,,,,,,139.00694,1.0,1.0,,139.00694,4.0,,139.00694,0.23983397,0.15708876,139.00694,0.23983397,28.191189,139.00694,0.23983397,0.0052362913,139.00694,0.23983397,0.037713792,139.00694,0.23983397,5.0,139.00694,4.0,Molecular,,,,
139.00694,0.17987548,5.780693,139.00694,0.17987548,0.78932023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.17987548,623.7188,139.00694,0.17987548,29.639412,,,,,,,,,,,,,,,,,139.00694,0.2698132,0.20458,139.00694,0.2698132,0.008079497,,,,,,,,,,,,,139.00694,1.0,2.0,,139.00694,5.0,,139.00694,0.2698132,0.19627175,139.00694,0.2698132,28.363596,139.00694,0.2698132,0.006542392,139.00694,0.2698132,0.0380049,139.00694,0.2698132,5.0,139.00694,5.0,CleanAerosol,,,,
139.00694,0.20985472,5.322951,139.00694,0.20985472,0.7496059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.20985472,569.1373,139.00694,0.20985472,25.145613,,,,,,,,,,,,,,,,,139.00694,0.29979247,0.21016783,139.00694,0.29979247,0.008363013,,,,,,,,,,,,,139.00694,2.0,0.0,,139.00694,6.0,,139.00694,0.29979247,0.2124803,139.00694,0.29979247,28.434914,139.00694,0.29979247,0.0070826774,139.00694,0.29979247,0.03829279,139.00694,0.29979247,5.0,139.00694,6.0,PollutedAerosol,,,,
139.00694,0.23983397,5.6159606,139.00694,0.23983397,0.745441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.23983397,604.89984,139.00694,0.23983397,24.61262,,,,,,,,,,,,,,,,,139.00694,0.3297717,0.21365005,139.00694,0.3297717,0.008506565,,,,,,,,,,,,,139.00694,2.0,1.0,,139.00694,7.0,,139.00694,0.3297717,0.22564194,139.00694,0.3297717,28.492825,139.00694,0.3297717,0.0075213984,139.00694,0.3297717,0.038305994,139.00694,0.3297717,5.0,139.00694,7.0,Undetected,,,,
139.00694,0.2698132,6.077986,139.00694,0.2698132,0.76077646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.2698132,659.03754,139.00694,0.2698132,26.398352,,,,,,,,,,,,,,,,,139.00694,0.35975096,0.2415751,139.00694,0.35975096,0.009231859,,,,,,,,,,,,,139.00694,2.0,2.0,,139.00694,8.0,,139.00694,0.35975096,0.2732101,139.00694,0.35975096,28.702126,139.00694,0.35975096,0.009107001,139.00694,0.35975096,0.03686361,139.00694,0.35975096,5.0,,,,,,,
139.00694,0.29979247,5.824438,139.00694,0.29979247,0.7496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.29979247,628.8255,139.00694,0.29979247,25.143179,,,,,,,,,,,,,,,,,139.00694,0.3897302,0.26367173,139.00694,0.3897302,0.009852974,,,,,,,,,,,,,139.00694,3.0,0.0,,139.00694,9.0,,139.00694,0.3897302,0.3150709,139.00694,0.3897302,28.886312,139.00694,0.3897302,0.0105023645,139.00694,0.3897302,0.036013406,139.00694,0.3897302,5.0,,,,,,,
139.00694,0.3297717,5.465596,139.00694,0.3297717,0.7336754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.3297717,585.5398,139.00694,0.3297717,23.24549,,,,,,,,,,,,,,,,,139.00694,0.41970944,0.1880446,139.00694,0.41970944,0.0065017636,,,,,,,,,,,,,139.00694,3.0,1.0,,,,,139.00694,0.41970944,0.22390634,139.00694,0.41970944,28.48519,139.00694,0.41970944,0.0074635437,139.00694,0.41970944,0.033343658,139.00694,0.41970944,5.0,,,,,,,
139.00694,0.35975096,5.563022,139.00694,0.35975096,0.7284992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.35975096,596.25073,139.00694,0.35975096,22.67817,,,,,,,,,,,,,,,,,139.00694,0.4496887,0.16019899,139.00694,0.4496887,0.0052072466,,,,,,,,,,,,,139.00694,3.0,2.0,,,,,139.00694,0.4496887,0.18411165,139.00694,0.4496887,28.310091,139.00694,0.4496887,0.0061370553,139.00694,0.4496887,0.03146456,139.00694,0.4496887,5.0,,,,,,,
139.00694,0.3897302,5.4984083,139.00694,0.3897302,0.7213595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.3897302,590.73914,139.00694,0.3897302,21.842232,,,,,,,,,,,,,,,,,139.00694,0.47966793,0.16093548,139.00694,0.47966793,0.0056379517,,,,,,,,,,,,,139.00694,4.0,0.0,,,,,139.00694,0.47966793,0.18863596,139.00694,0.47966793,28.329998,139.00694,0.47966793,0.006287865,139.00694,0.47966793,0.03381038,139.00694,0.47966793,5.0,,,,,,,
139.00694,0.41970944,3.7294066,139.00694,0.41970944,0.64564925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.41970944,379.83386,139.00694,0.41970944,13.205711,,,,,,,,,,,,,,,,,139.00694,0.5096472,0.17465976,139.00694,0.5096472,0.0061365655,,,,,,,,,,,,,139.00694,4.0,1.0,,,,,139.00694,0.5096472,0.21947089,139.00694,0.5096472,28.465672,139.00694,0.5096472,0.0073156953,139.00694,0.5096472,0.03388521,139.00694,0.5096472,5.0,,,,,,,
139.00694,0.44968867,2.9745054,139.00694,0.44968867,0.6143388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.44968867,290.38382,139.00694,0.44968867,9.647681,,,,,,,,,,,,,,,,,139.00694,0.5396264,0.18499872,139.00694,0.5396264,0.0068762056,,,,,,,,,,,,,139.00694,4.0,2.0,,,,,139.00694,0.5396264,0.2462663,139.00694,0.5396264,28.58357,139.00694,0.5396264,0.008208877,139.00694,0.5396264,0.035783842,139.00694,0.5396264,5.0,,,,,,,
139.00694,0.47966793,2.7443852,139.00694,0.47966793,0.6119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.47966793,262.90466,139.00694,0.47966793,9.319761,,,,,,,,,,,,,,,,,139.00694,0.56960565,0.19490412,139.00694,0.56960565,0.0069270544,,,,,,,,,,,,,139.00694,5.0,0.0,,,,,139.00694,0.56960565,0.27712524,139.00694,0.56960565,28.71935,139.00694,0.56960565,0.009237508,139.00694,0.56960565,0.034360334,139.00694,0.56960565,5.0,,,,,,,
139.00694,0.5096472,2.6834745,139.00694,0.5096472,0.609936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00694,0.5096472,255.789,139.00694,0.5096472,9.146913,,,,,,,,,,,,,,,,,139.00694,0.59958494,0.20688346,139.00694,0.59958494,0.0077836495,,,,,,,,,,,,,139.00694,5.0,1.0,,,,,139.00694,0.59958494,0.30581534,139.00694,0.59958494,28.84559,139.00694,0.59958494,0.010193843,139.00694,0.59958494,0.03625883,139.00694,0.59958494,5.0,,,,,,,
