time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.125,0.029979246,23.333658,142.125,0.029979246,18.415485,142.125,32.14198,142.125,31.444445,142.125,22.11111,142.125,71.666664,142.125,1.251712,142.125,220.55556,142.125,968.6722,142.125,25.704964,142.125,0.0,142.125,0.0,142.125,0.0,142.125,1.3536943,142.125,1.3715433,142.125,26.835554,142.125,27.416668,142.125,26.92222,142.125,20240521,142.125,030000,142.125,2024.0,142.125,5.0,142.125,21.0,142.125,3.0,142.125,0.0,142.125,0.0,142.125,-1.0,142.125,-999.0,142.125,-999.0,142.125,-999.0,142.125,3.9716666,142.125,2500.0,142.125,0.029979246,1732.0784,142.125,0.029979246,1307.9009,142.125,,142.125,,142.125,,142.125,,142.125,,142.125,,142.125,,142.125,,142.125,0.11991698,0.2242399,142.125,0.11991698,0.011040399,,,,,,,,,,,,,142.125,0.0,0.0,,142.125,0.0,2.5182567,142.125,0.11991698,0.2098575,142.125,0.11991698,28.423372,142.125,0.11991698,0.00699525,142.125,0.11991698,0.046904553,142.125,0.11991698,5.0,142.125,0.0,WaterCloud,142.125,30.0,142.125,
142.125,0.05995849,10.726314,142.125,0.05995849,2.3134317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,0.05995849,738.79803,142.125,0.05995849,72.34441,,,,,,,,,,,,,,,,,142.125,0.14989623,0.21411242,142.125,0.14989623,0.010164816,,,,,,,,,,,,,142.125,0.0,1.0,,142.125,1.0,,142.125,0.14989623,0.21797875,142.125,0.14989623,28.459106,142.125,0.14989623,0.0072659585,142.125,0.14989623,0.045316648,142.125,0.14989623,5.0,142.125,1.0,MixedCloud,,,,
142.125,0.08993774,9.827666,142.125,0.08993774,1.9934404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,0.08993774,668.3627,142.125,0.08993774,47.78451,,,,,,,,,,,,,,,,,142.125,0.17987548,0.20611529,142.125,0.17987548,0.009945282,,,,,,,,,,,,,142.125,0.0,2.0,,142.125,2.0,,142.125,0.17987548,0.22944692,142.125,0.17987548,28.509565,142.125,0.17987548,0.0076482296,142.125,0.17987548,0.046003748,142.125,0.17987548,5.0,142.125,2.0,Ice/dust/ash,,,,
142.125,0.11991698,9.142258,142.125,0.11991698,1.8613417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,0.11991698,614.0357,142.125,0.11991698,37.628967,,,,,,,,,,,,,,,,,142.125,0.20985472,0.1992518,142.125,0.20985472,0.009578008,,,,,,,,,,,,,142.125,1.0,0.0,,142.125,3.0,,142.125,0.20985472,0.24620652,142.125,0.20985472,28.58331,142.125,0.20985472,0.008206883,142.125,0.20985472,0.045853022,142.125,0.20985472,5.0,142.125,3.0,Rain/Dust,,,,
142.125,0.14989623,8.488159,142.125,0.14989623,1.7710247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,0.14989623,562.4737,142.125,0.14989623,30.671085,,,,,,,,,,,,,,,,,142.125,0.23983397,0.1947501,142.125,0.23983397,0.009102668,,,,,,,,,,,,,142.125,1.0,1.0,,142.125,4.0,,142.125,0.23983397,0.27313626,142.125,0.23983397,28.7018,142.125,0.23983397,0.0091045415,142.125,0.23983397,0.044655785,142.125,0.23983397,5.0,142.125,4.0,Molecular,,,,
142.125,0.17987548,7.937766,142.125,0.17987548,1.72545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,0.17987548,518.96716,142.125,0.17987548,27.119919,,,,,,,,,,,,,,,,,142.125,0.2698132,0.19428664,142.125,0.2698132,0.008565414,,,,,,,,,,,,,142.125,1.0,2.0,,142.125,5.0,,142.125,0.2698132,0.31295863,142.125,0.2698132,28.877018,142.125,0.2698132,0.010431955,142.125,0.2698132,0.04223101,142.125,0.2698132,5.0,142.125,5.0,CleanAerosol,,,,
142.125,0.20985472,7.4348507,142.125,0.20985472,1.687238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,0.20985472,478.98737,142.125,0.20985472,24.22402,,,,,,,,,,,,,,,,,142.125,0.29979247,0.19552915,142.125,0.29979247,0.008608309,,,,,,,,,,,,,142.125,2.0,0.0,,142.125,6.0,,142.125,0.29979247,0.37663415,142.125,0.29979247,29.157188,142.125,0.29979247,0.01255447,142.125,0.29979247,0.042157307,142.125,0.29979247,5.0,142.125,6.0,PollutedAerosol,,,,
142.125,0.23983397,7.012628,142.125,0.23983397,1.652075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,0.23983397,445.42508,142.125,0.23983397,21.514437,,,,,,,,,,,,,,,,,142.125,0.3297717,0.19860603,142.125,0.3297717,0.008291396,,,,,,,,,,,,,142.125,2.0,1.0,,142.125,7.0,,142.125,0.3297717,0.47716776,142.125,0.3297717,29.59954,142.125,0.3297717,0.015905594,142.125,0.3297717,0.04008242,142.125,0.3297717,5.0,142.125,7.0,Undetected,,,,
142.125,0.2698132,6.6227436,142.125,0.2698132,1.6154246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,0.2698132,414.93295,142.125,0.2698132,18.731205,,,,,,,,,,,,,,,,,142.125,0.35975096,0.20582564,142.125,0.35975096,0.008692235,,,,,,,,,,,,,142.125,2.0,2.0,,142.125,8.0,,142.125,0.35975096,0.65315264,142.125,0.35975096,30.37387,142.125,0.35975096,0.021771753,142.125,0.35975096,0.040559504,142.125,0.35975096,5.0,,,,,,,
142.125,0.29979247,6.279488,142.125,0.29979247,1.5973524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.125,0.29979247,387.9043,142.125,0.29979247,17.295471,,,,,,,,,,,,,,,,,142.125,0.3897302,0.21351984,142.125,0.3897302,0.008854852,,,,,,,,,,,,,142.125,3.0,0.0,,142.125,9.0,,142.125,0.3897302,0.99749744,142.125,0.3897302,31.888987,142.125,0.3897302,0.03324991,142.125,0.3897302,0.039839987,142.125,0.3897302,5.0,,,,,,,
