time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.99306,0.029979246,20.828663,134.99306,0.029979246,17.435266,134.99306,26.277775,134.99306,24.067902,134.99306,26.0,134.99306,95.0,134.99306,2.6822405,134.99306,283.55554,134.99306,971.50543,134.99306,23.21675,134.99306,0.0,134.99306,0.0,134.99306,0.0,134.99306,0.10736545,134.99306,0.10498869,134.99306,21.902222,134.99306,22.21778,134.99306,22.051111,134.99306,20240513,134.99306,235000,134.99306,2024.0,134.99306,5.0,134.99306,13.0,134.99306,23.0,134.99306,50.0,134.99306,0.0,134.99306,-1.0,134.99306,-999.0,134.99306,-999.0,134.99306,-999.0,134.99306,4.0089993,134.99306,2499.0,134.99306,0.029979246,5473.1777,134.99306,0.029979246,4626.6323,134.99306,,134.99306,,134.99306,,134.99306,,134.99306,,134.99306,,134.99306,,134.99306,,134.99306,0.11991698,0.11893471,134.99306,0.11991698,0.0038242403,,,,,,,,,,,,,134.99306,0.0,0.0,0.14989623,134.99306,0.0,0.47966793,134.99306,0.11991698,0.46497712,134.99306,0.11991698,29.545898,134.99306,0.11991698,0.015499236,134.99306,0.11991698,0.031178087,134.99306,0.11991698,5.0,134.99306,0.0,WaterCloud,134.99306,30.0,134.99306,
134.99306,0.05995849,5.665908,134.99306,0.05995849,0.692191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99306,0.05995849,1468.8549,134.99306,0.05995849,156.7265,,,,,,,,,,,,,,,,,134.99306,0.14989623,0.1175774,134.99306,0.14989623,0.003774638,,,,,,,,,,,,,134.99306,0.0,1.0,0.3897302,134.99306,1.0,,134.99306,0.14989623,0.52273273,134.99306,0.14989623,29.800026,134.99306,0.14989623,0.017424423,134.99306,0.14989623,0.031117044,134.99306,0.14989623,7.0,134.99306,1.0,MixedCloud,,,,
134.99306,0.08993774,4.721821,134.99306,0.08993774,0.4436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99306,0.08993774,1219.2201,134.99306,0.08993774,90.46089,,,,,,,,,,,,,,,,,134.99306,0.17987548,0.120301634,134.99306,0.17987548,0.0038507783,,,,,,,,,,,,,134.99306,0.0,2.0,0.62956417,134.99306,2.0,,134.99306,0.17987548,0.64171785,134.99306,0.17987548,30.323557,134.99306,0.17987548,0.021390595,134.99306,0.17987548,0.03102727,134.99306,0.17987548,7.0,134.99306,2.0,Ice/dust/ash,,,,
134.99306,0.11991698,4.336204,134.99306,0.11991698,0.35058752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99306,0.11991698,1117.6438,134.99306,0.11991698,65.51211,,,,,,,,,,,,,,,,,134.99306,0.20985472,0.12742345,134.99306,0.20985472,0.0039832387,,,,,,,,,,,,,134.99306,1.0,0.0,,134.99306,3.0,,134.99306,0.20985472,0.96221226,134.99306,0.20985472,31.733738,134.99306,0.20985472,0.032073747,134.99306,0.20985472,0.030316796,134.99306,0.20985472,0.0,134.99306,3.0,Rain/Dust,,,,
134.99306,0.14989623,4.094244,134.99306,0.14989623,0.29555258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99306,0.14989623,1054.2095,134.99306,0.14989623,50.83406,,,,,,,,,,,,,,,,,134.99306,0.23983397,0.12974893,134.99306,0.23983397,0.004071958,,,,,,,,,,,,,134.99306,1.0,1.0,,134.99306,4.0,,134.99306,0.23983397,1.7755046,134.99306,0.23983397,35.312218,134.99306,0.23983397,0.059183486,134.99306,0.23983397,0.030451063,134.99306,0.23983397,0.0,134.99306,4.0,Molecular,,,,
134.99306,0.17987548,4.003733,134.99306,0.17987548,0.26706827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99306,0.17987548,1030.2606,134.99306,0.17987548,43.208607,,,,,,,,,,,,,,,,,134.99306,0.2698132,0.12888321,134.99306,0.2698132,0.0038632788,,,,,,,,,,,,,134.99306,1.0,2.0,,134.99306,5.0,,134.99306,0.2698132,10.740344,134.99306,0.2698132,74.757515,134.99306,0.2698132,0.35801145,134.99306,0.2698132,0.029145012,134.99306,0.2698132,0.0,134.99306,5.0,CleanAerosol,,,,
134.99306,0.20985472,4.042064,134.99306,0.20985472,0.25211963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99306,0.20985472,1039.0251,134.99306,0.20985472,39.283833,,,,,,,,,,,,,,,,,134.99306,0.29979247,0.14218624,134.99306,0.29979247,0.004027853,,,,,,,,,,,,,134.99306,2.0,0.0,,134.99306,6.0,,134.99306,0.29979247,-2.3994136,134.99306,0.29979247,16.94258,134.99306,0.29979247,-0.07998046,134.99306,0.29979247,0.027350442,134.99306,0.29979247,0.0,134.99306,6.0,PollutedAerosol,,,,
134.99306,0.23983397,3.9186525,134.99306,0.23983397,0.24112749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99306,0.23983397,1005.6633,134.99306,0.23983397,36.339577,,,,,,,,,,,,,,,,,134.99306,0.3297717,0.2887713,134.99306,0.3297717,0.008905364,,,,,,,,,,,,,134.99306,2.0,1.0,,134.99306,7.0,,134.99306,0.3297717,-1.0949652,134.99306,0.3297717,22.682154,134.99306,0.3297717,-0.036498833,134.99306,0.3297717,0.028229423,134.99306,0.3297717,0.0,134.99306,7.0,Undetected,,,,
134.99306,0.2698132,3.6395657,134.99306,0.2698132,0.22280233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99306,0.2698132,932.98004,134.99306,0.2698132,31.422533,,,,,,,,,,,,,,,,,134.99306,0.35975096,0.8893239,134.99306,0.35975096,0.038548484,,,,,,,,,,,,,134.99306,2.0,2.0,,134.99306,8.0,,134.99306,0.35975096,0.07411053,134.99306,0.35975096,27.826088,134.99306,0.35975096,0.0024703506,134.99306,0.35975096,0.037877154,134.99306,0.35975096,0.0,,,,,,,
134.99306,0.29979247,3.7252715,134.99306,0.29979247,0.21670383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.99306,0.29979247,955.3238,134.99306,0.29979247,29.843204,,,,,,,,,,,,,,,,,134.99306,0.3897302,1.5346811,134.99306,0.3897302,0.0925741,,,,,,,,,,,,,134.99306,3.0,0.0,,134.99306,9.0,,134.99306,0.3897302,2.9985292,134.99306,0.3897302,40.693527,134.99306,0.3897302,0.09995097,134.99306,0.3897302,0.053127147,134.99306,0.3897302,0.0,,,,,,,
