time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.86806,0.029979246,26.351404,127.86806,0.029979246,17.701307,127.86806,26.672842,127.86806,26.166668,127.86806,26.0,127.86806,86.0,127.86806,3.218688,127.86806,195.33333,127.86806,967.7015,127.86806,23.63846,127.86806,0.0,127.86806,0.0,127.86806,0.0,127.86806,0.0005652238,127.86806,0.0005251415,127.86806,22.102224,127.86806,22.551113,127.86806,22.568888,127.86806,20240506,127.86806,205000,127.86806,2024.0,127.86806,5.0,127.86806,6.0,127.86806,20.0,127.86806,50.0,127.86806,0.0,127.86806,-1.0,127.86806,-999.0,127.86806,-999.0,127.86806,-999.0,127.86806,4.0747776,127.86806,2500.0,127.86806,0.029979246,96431.66,127.86806,0.029979246,67731.305,127.86806,,127.86806,,127.86806,,127.86806,,127.86806,,127.86806,,127.86806,,127.86806,,127.86806,0.11991698,0.33876026,127.86806,0.11991698,0.012359438,,,,,,,,,,,,,127.86806,0.0,0.0,,127.86806,0.0,1.0492736,127.86806,0.11991698,0.36730188,127.86806,0.11991698,29.116129,127.86806,0.11991698,0.012243396,127.86806,0.11991698,0.035204425,127.86806,0.11991698,5.0,127.86806,0.0,WaterCloud,127.86806,30.0,127.86806,
127.86806,0.05995849,14.91251,127.86806,0.05995849,0.9826715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86806,0.05995849,54565.414,127.86806,0.05995849,3761.1902,,,,,,,,,,,,,,,,,127.86806,0.14989623,0.3272191,127.86806,0.14989623,0.011810493,,,,,,,,,,,,,127.86806,0.0,1.0,,127.86806,1.0,,127.86806,0.14989623,0.36232764,127.86806,0.14989623,29.094242,127.86806,0.14989623,0.012077589,127.86806,0.14989623,0.03487907,127.86806,0.14989623,5.0,127.86806,1.0,MixedCloud,,,,
127.86806,0.08993774,13.182137,127.86806,0.08993774,0.6890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86806,0.08993774,48239.957,127.86806,0.08993774,2636.358,,,,,,,,,,,,,,,,,127.86806,0.17987548,0.32177266,127.86806,0.17987548,0.011366735,,,,,,,,,,,,,127.86806,0.0,2.0,,127.86806,2.0,,127.86806,0.17987548,0.36443534,127.86806,0.17987548,29.103516,127.86806,0.17987548,0.012147845,127.86806,0.17987548,0.034196105,127.86806,0.17987548,5.0,127.86806,2.0,Ice/dust/ash,,,,
127.86806,0.11991698,12.006604,127.86806,0.11991698,0.5491893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86806,0.11991698,43939.15,127.86806,0.11991698,2100.0205,,,,,,,,,,,,,,,,,127.86806,0.20985472,0.30835718,127.86806,0.20985472,0.010879613,,,,,,,,,,,,,127.86806,1.0,0.0,,127.86806,3.0,,127.86806,0.20985472,0.35610622,127.86806,0.20985472,29.066868,127.86806,0.20985472,0.011870208,127.86806,0.20985472,0.034193095,127.86806,0.20985472,5.0,127.86806,3.0,Rain/Dust,,,,
127.86806,0.14989623,11.148178,127.86806,0.14989623,0.4659825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86806,0.14989623,40760.42,127.86806,0.14989623,1781.2755,,,,,,,,,,,,,,,,,127.86806,0.23983397,0.29575145,127.86806,0.23983397,0.010709297,,,,,,,,,,,,,127.86806,1.0,1.0,,127.86806,4.0,,127.86806,0.23983397,0.34880364,127.86806,0.23983397,29.034737,127.86806,0.23983397,0.011626788,127.86806,0.23983397,0.03504612,127.86806,0.23983397,5.0,127.86806,4.0,Molecular,,,,
127.86806,0.17987548,10.521894,127.86806,0.17987548,0.40984678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86806,0.17987548,38465.645,127.86806,0.17987548,1568.693,,,,,,,,,,,,,,,,,127.86806,0.2698132,0.3201031,127.86806,0.2698132,0.011646194,,,,,,,,,,,,,127.86806,1.0,2.0,,127.86806,5.0,,127.86806,0.2698132,0.3921255,127.86806,0.2698132,29.225351,127.86806,0.2698132,0.013070849,127.86806,0.2698132,0.035067275,127.86806,0.2698132,5.0,127.86806,5.0,CleanAerosol,,,,
127.86806,0.20985472,9.641143,127.86806,0.20985472,0.36494124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86806,0.20985472,35255.082,127.86806,0.20985472,1399.8218,,,,,,,,,,,,,,,,,127.86806,0.29979247,0.3352419,127.86806,0.29979247,0.012072342,,,,,,,,,,,,,127.86806,2.0,0.0,,127.86806,6.0,,127.86806,0.29979247,0.42430997,127.86806,0.29979247,29.366964,127.86806,0.29979247,0.014143665,127.86806,0.29979247,0.034748424,127.86806,0.29979247,5.0,127.86806,6.0,PollutedAerosol,,,,
127.86806,0.23983397,8.807467,127.86806,0.23983397,0.3360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86806,0.23983397,32234.156,127.86806,0.23983397,1284.8461,,,,,,,,,,,,,,,,,127.86806,0.3297717,0.33592424,127.86806,0.3297717,0.01210992,,,,,,,,,,,,,127.86806,2.0,1.0,,127.86806,7.0,,127.86806,0.3297717,0.4375408,127.86806,0.3297717,29.42518,127.86806,0.3297717,0.014584692,127.86806,0.3297717,0.03477682,127.86806,0.3297717,5.0,127.86806,7.0,Undetected,,,,
127.86806,0.2698132,8.898199,127.86806,0.2698132,0.33615944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86806,0.2698132,32557.309,127.86806,0.2698132,1278.6981,,,,,,,,,,,,,,,,,127.86806,0.35975096,0.32366356,127.86806,0.35975096,0.011860709,,,,,,,,,,,,,127.86806,2.0,2.0,,127.86806,8.0,,127.86806,0.35975096,0.43232858,127.86806,0.35975096,29.402245,127.86806,0.35975096,0.014410953,127.86806,0.35975096,0.035473745,127.86806,0.35975096,5.0,,,,,,,
127.86806,0.29979247,8.65792,127.86806,0.29979247,0.32146364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.86806,0.29979247,31651.09,127.86806,0.29979247,1223.5884,,,,,,,,,,,,,,,,,127.86806,0.3897302,0.27640736,127.86806,0.3897302,0.010665338,,,,,,,,,,,,,127.86806,3.0,0.0,,127.86806,9.0,,127.86806,0.3897302,0.37296757,127.86806,0.3897302,29.14106,127.86806,0.3897302,0.012432251,127.86806,0.3897302,0.03764735,127.86806,0.3897302,5.0,,,,,,,
