time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.60417,0.029979246,23.734373,136.60417,0.029979246,17.597902,136.60417,28.88889,136.60417,28.88889,136.60417,24.0,136.60417,86.0,136.60417,0.0,136.60417,270.0,136.60417,970.1886,136.60417,26.309587,136.60417,0.0,136.60417,0.0,136.60417,0.0,136.60417,0.00054142496,136.60417,0.0005140249,136.60417,23.992224,136.60417,24.373331,136.60417,24.148888,136.60417,20240515,136.60417,143000,136.60417,2024.0,136.60417,5.0,136.60417,15.0,136.60417,14.0,136.60417,30.0,136.60417,0.0,136.60417,-1.0,136.60417,-999.0,136.60417,-999.0,136.60417,-999.0,136.60417,3.9505556,136.60417,2500.0,136.60417,0.029979246,91282.46,136.60417,0.029979246,68540.586,136.60417,,136.60417,,136.60417,,136.60417,,136.60417,,136.60417,,136.60417,,136.60417,,136.60417,0.11991698,0.37043092,136.60417,0.11991698,0.03247405,,,,,,,,,,,,,136.60417,0.0,0.0,0.8693981,136.60417,0.0,0.23983397,136.60417,0.11991698,0.13166809,136.60417,0.11991698,28.07934,136.60417,0.11991698,0.0043889363,136.60417,0.11991698,0.08038641,136.60417,0.11991698,6.0,136.60417,0.0,WaterCloud,136.60417,30.0,136.60417,
136.60417,0.05995849,11.131072,136.60417,0.05995849,0.99950916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60417,0.05995849,42813.496,136.60417,0.05995849,3892.3684,,,,,,,,,,,,,,,,,136.60417,0.14989623,0.35273543,136.60417,0.14989623,0.027939651,,,,,,,,,,,,,136.60417,0.0,1.0,1.2291491,136.60417,1.0,,136.60417,0.14989623,0.12524575,136.60417,0.14989623,28.05108,136.60417,0.14989623,0.0041748583,136.60417,0.14989623,0.07332618,136.60417,0.14989623,6.0,136.60417,1.0,MixedCloud,,,,
136.60417,0.08993774,10.738227,136.60417,0.08993774,0.85182214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60417,0.08993774,41300.137,136.60417,0.08993774,3318.6914,,,,,,,,,,,,,,,,,136.60417,0.17987548,0.31735754,136.60417,0.17987548,0.019972749,,,,,,,,,,,,,136.60417,0.0,2.0,1.5289415,136.60417,2.0,,136.60417,0.17987548,0.1093585,136.60417,0.17987548,27.981178,136.60417,0.17987548,0.0036452832,136.60417,0.17987548,0.05912539,136.60417,0.17987548,6.0,136.60417,2.0,Ice/dust/ash,,,,
136.60417,0.11991698,12.717373,136.60417,0.11991698,1.2157222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60417,0.11991698,48873.51,136.60417,0.11991698,4733.5566,,,,,,,,,,,,,,,,,136.60417,0.20985472,0.2834468,136.60417,0.20985472,0.016079582,,,,,,,,,,,,,136.60417,1.0,0.0,3.6874473,136.60417,3.0,,136.60417,0.20985472,0.09380173,136.60417,0.20985472,27.912727,136.60417,0.20985472,0.0031267246,136.60417,0.20985472,0.05358772,136.60417,0.20985472,6.0,136.60417,3.0,Rain/Dust,,,,
136.60417,0.14989623,11.645544,136.60417,0.14989623,0.9806486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60417,0.14989623,44799.67,136.60417,0.14989623,3820.4756,,,,,,,,,,,,,,,,,136.60417,0.23983397,0.26718205,136.60417,0.23983397,0.014162932,,,,,,,,,,,,,136.60417,1.0,1.0,3.897302,136.60417,4.0,,136.60417,0.23983397,0.086891316,136.60417,0.23983397,27.88232,136.60417,0.23983397,0.0028963771,136.60417,0.23983397,0.050321292,136.60417,0.23983397,6.0,136.60417,4.0,Molecular,,,,
136.60417,0.17987548,10.061222,136.60417,0.17987548,0.668868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60417,0.17987548,38725.996,136.60417,0.17987548,2603.5063,,,,,,,,,,,,,,,,,136.60417,0.2698132,0.25470477,136.60417,0.2698132,0.012744857,,,,,,,,,,,,,136.60417,1.0,2.0,4.137136,136.60417,5.0,,136.60417,0.2698132,0.08156117,136.60417,0.2698132,27.85887,136.60417,0.2698132,0.0027187057,136.60417,0.2698132,0.047624968,136.60417,0.2698132,5.0,136.60417,5.0,CleanAerosol,,,,
136.60417,0.20985472,8.593633,136.60417,0.20985472,0.51088804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60417,0.20985472,33035.383,136.60417,0.20985472,1982.9685,,,,,,,,,,,,,,,,,136.60417,0.29979247,0.24116142,136.60417,0.29979247,0.011890414,,,,,,,,,,,,,136.60417,2.0,0.0,4.3469906,136.60417,6.0,,136.60417,0.29979247,0.0758219,136.60417,0.29979247,27.833618,136.60417,0.29979247,0.002527397,136.60417,0.29979247,0.046975624,136.60417,0.29979247,5.0,136.60417,6.0,PollutedAerosol,,,,
136.60417,0.23983397,7.7154837,136.60417,0.23983397,0.425212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60417,0.23983397,29680.951,136.60417,0.23983397,1652.6512,,,,,,,,,,,,,,,,,136.60417,0.3297717,0.23854452,136.60417,0.3297717,0.011346558,,,,,,,,,,,,,136.60417,2.0,1.0,4.616804,136.60417,7.0,,136.60417,0.3297717,0.075279884,136.60417,0.3297717,27.83123,136.60417,0.3297717,0.0025093297,136.60417,0.3297717,0.045396805,136.60417,0.3297717,5.0,136.60417,7.0,Undetected,,,,
136.60417,0.2698132,6.8667116,136.60417,0.2698132,0.3554663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60417,0.2698132,26388.01,136.60417,0.2698132,1379.6577,,,,,,,,,,,,,,,,,136.60417,0.35975096,0.2407509,136.60417,0.35975096,0.010903445,,,,,,,,,,,,,136.60417,2.0,2.0,4.8266587,136.60417,8.0,,136.60417,0.35975096,0.07716308,136.60417,0.35975096,27.839516,136.60417,0.35975096,0.0025721027,136.60417,0.35975096,0.043321703,136.60417,0.35975096,5.0,,,,,,,
136.60417,0.29979247,6.040696,136.60417,0.29979247,0.30712476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60417,0.29979247,23217.71,136.60417,0.29979247,1192.1884,,,,,,,,,,,,,,,,,136.60417,0.3897302,0.23788261,136.60417,0.3897302,0.010202051,,,,,,,,,,,,,136.60417,3.0,0.0,8.36421,136.60417,9.0,,136.60417,0.3897302,0.07653671,136.60417,0.3897302,27.836761,136.60417,0.3897302,0.0025512236,136.60417,0.3897302,0.04112718,136.60417,0.3897302,5.0,,,,,,,
