time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.78125,0.029979246,24.911451,127.78125,0.029979246,17.659897,127.78125,27.302467,127.78125,25.820988,127.78125,27.666666,127.78125,82.111115,127.78125,0.0,127.78125,254.0,127.78125,967.8142,127.78125,22.532406,127.78125,0.0,127.78125,0.0,127.78125,0.0,127.78125,0.0005159038,127.78125,0.0005124592,127.78125,22.947779,127.78125,23.305555,127.78125,23.056667,127.78125,20240506,127.78125,184500,127.78125,2024.0,127.78125,5.0,127.78125,6.0,127.78125,18.0,127.78125,45.0,127.78125,0.0,127.78125,-1.0,127.78125,-999.0,127.78125,-999.0,127.78125,-999.0,127.78125,4.091444,127.78125,2500.0,127.78125,0.029979246,96534.055,127.78125,0.029979246,67759.19,127.78125,,127.78125,,127.78125,,127.78125,,127.78125,,127.78125,,127.78125,,127.78125,,127.78125,0.11991698,0.22244546,127.78125,0.11991698,0.009830861,,,,,,,,,,,,,127.78125,0.0,0.0,0.14989623,127.78125,0.0,0.74948114,127.78125,0.11991698,0.18808812,127.78125,0.11991698,28.327585,127.78125,0.11991698,0.006269604,127.78125,0.11991698,0.04231561,127.78125,0.11991698,5.0,127.78125,0.0,WaterCloud,127.78125,30.0,127.78125,
127.78125,0.05995849,10.656269,127.78125,0.05995849,0.92931724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78125,0.05995849,41339.83,127.78125,0.05995849,3564.6316,,,,,,,,,,,,,,,,,127.78125,0.14989623,0.20991684,127.78125,0.14989623,0.009359909,,,,,,,,,,,,,127.78125,0.0,1.0,0.3297717,127.78125,1.0,,127.78125,0.14989623,0.17766017,127.78125,0.14989623,28.281704,127.78125,0.14989623,0.0059220064,127.78125,0.14989623,0.04268038,127.78125,0.14989623,7.0,127.78125,1.0,MixedCloud,,,,
127.78125,0.08993774,9.036724,127.78125,0.08993774,0.6180426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78125,0.08993774,35046.156,127.78125,0.08993774,2370.499,,,,,,,,,,,,,,,,,127.78125,0.17987548,0.22125165,127.78125,0.17987548,0.009699665,,,,,,,,,,,,,127.78125,0.0,2.0,0.95933586,127.78125,2.0,,127.78125,0.17987548,0.19250537,127.78125,0.17987548,28.347025,127.78125,0.17987548,0.006416846,127.78125,0.17987548,0.041996937,127.78125,0.17987548,7.0,127.78125,2.0,Ice/dust/ash,,,,
127.78125,0.11991698,7.9597507,127.78125,0.11991698,0.46245724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78125,0.11991698,30860.709,127.78125,0.11991698,1772.9907,,,,,,,,,,,,,,,,,127.78125,0.20985472,0.23447429,127.78125,0.20985472,0.010147932,,,,,,,,,,,,,127.78125,1.0,0.0,3.7174265,127.78125,3.0,,127.78125,0.20985472,0.2102029,127.78125,0.20985472,28.424892,127.78125,0.20985472,0.0070067635,127.78125,0.20985472,0.041492864,127.78125,0.20985472,0.0,127.78125,3.0,Rain/Dust,,,,
127.78125,0.14989623,7.2067084,127.78125,0.14989623,0.3846497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78125,0.14989623,27921.574,127.78125,0.14989623,1474.2026,,,,,,,,,,,,,,,,,127.78125,0.23983397,0.24767695,127.78125,0.23983397,0.010319571,,,,,,,,,,,,,127.78125,1.0,1.0,3.9872398,127.78125,4.0,,127.78125,0.23983397,0.22810009,127.78125,0.23983397,28.50364,127.78125,0.23983397,0.0076033357,127.78125,0.23983397,0.04001328,127.78125,0.23983397,0.0,127.78125,4.0,Molecular,,,,
127.78125,0.17987548,7.277212,127.78125,0.17987548,0.35702813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78125,0.17987548,28223.236,127.78125,0.17987548,1368.7443,,,,,,,,,,,,,,,,,127.78125,0.2698132,0.28392997,127.78125,0.2698132,0.01141166,,,,,,,,,,,,,127.78125,1.0,2.0,4.1970944,127.78125,5.0,,127.78125,0.2698132,0.2731043,127.78125,0.2698132,28.701656,127.78125,0.2698132,0.009103477,127.78125,0.2698132,0.038660996,127.78125,0.2698132,0.0,127.78125,5.0,CleanAerosol,,,,
127.78125,0.20985472,7.3668156,127.78125,0.20985472,0.34352222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78125,0.20985472,28558.46,127.78125,0.20985472,1315.7487,,,,,,,,,,,,,,,,,127.78125,0.29979247,0.30433273,127.78125,0.29979247,0.012063246,,,,,,,,,,,,,127.78125,2.0,0.0,4.7667003,127.78125,6.0,,127.78125,0.29979247,0.3028679,127.78125,0.29979247,28.832619,127.78125,0.29979247,0.010095595,127.78125,0.29979247,0.038138848,127.78125,0.29979247,0.0,127.78125,6.0,PollutedAerosol,,,,
127.78125,0.23983397,7.408627,127.78125,0.23983397,0.32574743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78125,0.23983397,28705.39,127.78125,0.23983397,1248.3608,,,,,,,,,,,,,,,,,127.78125,0.3297717,0.3163728,127.78125,0.3297717,0.012495715,,,,,,,,,,,,,127.78125,2.0,1.0,5.006534,127.78125,7.0,,127.78125,0.3297717,0.3234021,127.78125,0.3297717,28.922966,127.78125,0.3297717,0.01078007,127.78125,0.3297717,0.03810158,127.78125,0.3297717,0.0,127.78125,7.0,Undetected,,,,
127.78125,0.2698132,7.926179,127.78125,0.2698132,0.33098322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78125,0.2698132,30682.643,127.78125,0.2698132,1269.6711,,,,,,,,,,,,,,,,,127.78125,0.35975096,0.3105358,127.78125,0.35975096,0.012323329,,,,,,,,,,,,,127.78125,2.0,2.0,5.2163887,127.78125,8.0,,127.78125,0.35975096,0.3242882,127.78125,0.35975096,28.926867,127.78125,0.35975096,0.010809607,127.78125,0.35975096,0.038325034,127.78125,0.35975096,0.0,,,,,,,
127.78125,0.29979247,7.8925037,127.78125,0.29979247,0.32253456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.78125,0.29979247,30616.604,127.78125,0.29979247,1235.3511,,,,,,,,,,,,,,,,,127.78125,0.3897302,0.30112875,127.78125,0.3897302,0.011896696,,,,,,,,,,,,,127.78125,3.0,0.0,,127.78125,9.0,,127.78125,0.3897302,0.3202597,127.78125,0.3897302,28.909142,127.78125,0.3897302,0.010675322,127.78125,0.3897302,0.03808047,127.78125,0.3897302,0.0,,,,,,,
