time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.3993,0.029979246,22.465355,133.3993,0.029979246,18.11065,133.3993,33.574078,133.3993,33.66667,133.3993,23.0,133.3993,62.88889,133.3993,0.0,133.3993,115.333336,133.3993,966.44086,133.3993,25.61418,133.3993,0.0,133.3993,0.0,133.3993,0.0,133.3993,0.23982996,133.3993,0.2811309,133.3993,28.35,133.3993,29.056664,133.3993,28.512224,133.3993,20240512,133.3993,093500,133.3993,2024.0,133.3993,5.0,133.3993,12.0,133.3993,9.0,133.3993,35.0,133.3993,0.0,133.3993,-1.0,133.3993,-999.0,133.3993,-999.0,133.3993,-999.0,133.3993,4.156111,133.3993,2500.0,133.3993,0.029979246,3938.9878,133.3993,0.029979246,2957.3186,133.3993,,133.3993,,133.3993,,133.3993,,133.3993,,133.3993,,133.3993,,133.3993,,133.3993,0.11991698,0.18974294,133.3993,0.11991698,0.013902343,,,,,,,,,,,,,133.3993,0.0,0.0,,133.3993,0.0,0.17987548,133.3993,0.11991698,0.037410118,133.3993,0.11991698,27.664604,133.3993,0.11991698,0.0012470038,133.3993,0.11991698,0.06816068,133.3993,0.11991698,6.0,133.3993,0.0,WaterCloud,133.3993,30.0,133.3993,
133.3993,0.05995849,8.839134,133.3993,0.05995849,1.4319649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3993,0.05995849,1523.6056,133.3993,0.05995849,190.99689,,,,,,,,,,,,,,,,,133.3993,0.14989623,0.1655008,133.3993,0.14989623,0.009728087,,,,,,,,,,,,,133.3993,0.0,1.0,,133.3993,1.0,,133.3993,0.14989623,0.028010385,133.3993,0.14989623,27.623247,133.3993,0.14989623,0.00093367946,133.3993,0.14989623,0.054345913,133.3993,0.14989623,6.0,133.3993,1.0,MixedCloud,,,,
133.3993,0.08993774,7.9018292,133.3993,0.08993774,1.067574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3993,0.08993774,1357.9004,133.3993,0.08993774,130.42278,,,,,,,,,,,,,,,,,133.3993,0.17987548,0.13832866,133.3993,0.17987548,0.005507327,,,,,,,,,,,,,133.3993,0.0,2.0,,133.3993,2.0,,133.3993,0.17987548,0.016955586,133.3993,0.17987548,27.574604,133.3993,0.17987548,0.00056518614,133.3993,0.17987548,0.035751205,133.3993,0.17987548,5.0,133.3993,2.0,Ice/dust/ash,,,,
133.3993,0.11991698,7.1554956,133.3993,0.11991698,0.8958649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3993,0.11991698,1225.8525,133.3993,0.11991698,101.91031,,,,,,,,,,,,,,,,,133.3993,0.20985472,0.12532943,133.3993,0.20985472,0.0037311567,,,,,,,,,,,,,133.3993,1.0,0.0,,133.3993,3.0,,133.3993,0.20985472,0.010282258,133.3993,0.20985472,27.54524,133.3993,0.20985472,0.0003427419,133.3993,0.20985472,0.028703136,133.3993,0.20985472,5.0,133.3993,3.0,Rain/Dust,,,,
133.3993,0.14989623,6.0264316,133.3993,0.14989623,0.6839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3993,0.14989623,1023.7755,133.3993,0.14989623,66.2813,,,,,,,,,,,,,,,,,133.3993,0.23983397,0.11811338,133.3993,0.23983397,0.0030092152,,,,,,,,,,,,,133.3993,1.0,1.0,,133.3993,4.0,,133.3993,0.23983397,0.006988036,133.3993,0.23983397,27.530746,133.3993,0.23983397,0.00023293456,133.3993,0.23983397,0.024835603,133.3993,0.23983397,5.0,133.3993,4.0,Molecular,,,,
133.3993,0.17987548,4.877302,133.3993,0.17987548,0.5040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3993,0.17987548,818.0534,133.3993,0.17987548,36.47723,,,,,,,,,,,,,,,,,133.3993,0.2698132,0.11592857,133.3993,0.2698132,0.0028722463,,,,,,,,,,,,,133.3993,1.0,2.0,,133.3993,5.0,,133.3993,0.2698132,0.0061958856,133.3993,0.2698132,27.527262,133.3993,0.2698132,0.00020652953,133.3993,0.2698132,0.024162576,133.3993,0.2698132,5.0,133.3993,5.0,CleanAerosol,,,,
133.3993,0.20985472,4.252343,133.3993,0.20985472,0.42564332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3993,0.20985472,710.7544,133.3993,0.20985472,23.988436,,,,,,,,,,,,,,,,,133.3993,0.29979247,0.115161724,133.3993,0.29979247,0.0027088558,,,,,,,,,,,,,133.3993,2.0,0.0,,133.3993,6.0,,133.3993,0.29979247,0.006037447,133.3993,0.29979247,27.526566,133.3993,0.29979247,0.0002012482,133.3993,0.29979247,0.022989979,133.3993,0.29979247,5.0,133.3993,6.0,PollutedAerosol,,,,
133.3993,0.23983397,3.8384798,133.3993,0.23983397,0.3900788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3993,0.23983397,638.176,133.3993,0.23983397,18.102556,,,,,,,,,,,,,,,,,133.3993,0.3297717,0.11690375,133.3993,0.3297717,0.0028042058,,,,,,,,,,,,,133.3993,2.0,1.0,,133.3993,7.0,,133.3993,0.3297717,0.006951248,133.3993,0.3297717,27.530586,133.3993,0.3297717,0.0002317083,133.3993,0.3297717,0.023427567,133.3993,0.3297717,5.0,133.3993,7.0,Undetected,,,,
133.3993,0.2698132,3.5351033,133.3993,0.2698132,0.37523425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3993,0.2698132,584.3442,133.3993,0.2698132,15.60886,,,,,,,,,,,,,,,,,133.3993,0.35975096,0.11958802,133.3993,0.35975096,0.0026216658,,,,,,,,,,,,,133.3993,2.0,2.0,,133.3993,8.0,,133.3993,0.35975096,0.008260402,133.3993,0.35975096,27.536346,133.3993,0.35975096,0.00027534674,133.3993,0.35975096,0.021417843,133.3993,0.35975096,5.0,,,,,,,
133.3993,0.29979247,3.2796965,133.3993,0.29979247,0.3622639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3993,0.29979247,539.11066,133.3993,0.29979247,13.4270315,,,,,,,,,,,,,,,,,133.3993,0.3897302,0.123769194,133.3993,0.3897302,0.0029140236,,,,,,,,,,,,,133.3993,3.0,0.0,,133.3993,9.0,,133.3993,0.3897302,0.010341042,133.3993,0.3897302,27.545502,133.3993,0.3897302,0.0003447014,133.3993,0.3897302,0.022984754,133.3993,0.3897302,5.0,,,,,,,
