time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.20486,0.029979246,24.14999,135.20486,0.029979246,19.799866,135.20486,33.253082,135.20486,32.487656,135.20486,22.777779,135.20486,67.111115,135.20486,3.0398722,135.20486,63.555557,135.20486,969.50366,135.20486,25.593536,135.20486,0.0,135.20486,0.0,135.20486,0.0,135.20486,3.8059208,135.20486,4.0566325,135.20486,28.461111,135.20486,29.212223,135.20486,28.606667,135.20486,20240514,135.20486,045500,135.20486,2024.0,135.20486,5.0,135.20486,14.0,135.20486,4.0,135.20486,55.0,135.20486,0.0,135.20486,-1.0,135.20486,-999.0,135.20486,-999.0,135.20486,-999.0,135.20486,4.1846666,135.20486,2500.0,135.20486,0.029979246,986.79285,135.20486,0.029979246,728.2701,135.20486,,135.20486,,135.20486,,135.20486,,135.20486,,135.20486,,135.20486,,135.20486,,135.20486,0.11991698,0.18984261,135.20486,0.11991698,0.008301382,,,,,,,,,,,,,135.20486,0.0,0.0,,135.20486,0.0,2.8480284,135.20486,0.11991698,0.033481285,135.20486,0.11991698,27.647318,135.20486,0.11991698,0.0011160428,135.20486,0.11991698,0.04188381,135.20486,0.11991698,5.0,135.20486,0.0,WaterCloud,135.20486,30.0,135.20486,
135.20486,0.05995849,12.201263,135.20486,0.05995849,4.812851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20486,0.05995849,407.2437,135.20486,0.05995849,34.95832,,,,,,,,,,,,,,,,,135.20486,0.14989623,0.18328805,135.20486,0.14989623,0.008080944,,,,,,,,,,,,,135.20486,0.0,1.0,,135.20486,1.0,,135.20486,0.14989623,0.032289073,135.20486,0.14989623,27.642073,135.20486,0.14989623,0.0010763021,135.20486,0.14989623,0.042216826,135.20486,0.14989623,5.0,135.20486,1.0,MixedCloud,,,,
135.20486,0.08993774,11.418608,135.20486,0.08993774,4.580381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20486,0.08993774,369.24542,135.20486,0.08993774,24.200733,,,,,,,,,,,,,,,,,135.20486,0.17987548,0.1766383,135.20486,0.17987548,0.007575949,,,,,,,,,,,,,135.20486,0.0,2.0,,135.20486,2.0,,135.20486,0.17987548,0.03121663,135.20486,0.17987548,27.637352,135.20486,0.17987548,0.0010405545,135.20486,0.17987548,0.041125264,135.20486,0.17987548,5.0,135.20486,2.0,Ice/dust/ash,,,,
135.20486,0.11991698,10.775397,135.20486,0.11991698,4.4742527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20486,0.11991698,338.00006,135.20486,0.11991698,19.306429,,,,,,,,,,,,,,,,,135.20486,0.20985472,0.17007205,135.20486,0.20985472,0.0073507745,,,,,,,,,,,,,135.20486,1.0,0.0,,135.20486,3.0,,135.20486,0.20985472,0.029891958,135.20486,0.20985472,27.631525,135.20486,0.20985472,0.0009963985,135.20486,0.20985472,0.041418012,135.20486,0.20985472,5.0,135.20486,3.0,Rain/Dust,,,,
135.20486,0.14989623,10.2533245,135.20486,0.14989623,4.4052505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20486,0.14989623,312.6869,135.20486,0.14989623,16.146378,,,,,,,,,,,,,,,,,135.20486,0.23983397,0.16515628,135.20486,0.23983397,0.0071593523,,,,,,,,,,,,,135.20486,1.0,1.0,,135.20486,4.0,,135.20486,0.23983397,0.028559513,135.20486,0.23983397,27.625662,135.20486,0.23983397,0.00095198385,135.20486,0.23983397,0.041538354,135.20486,0.23983397,5.0,135.20486,4.0,Molecular,,,,
135.20486,0.17987548,9.758873,135.20486,0.17987548,4.350424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20486,0.17987548,288.8022,135.20486,0.17987548,13.573212,,,,,,,,,,,,,,,,,135.20486,0.2698132,0.16410218,135.20486,0.2698132,0.0073288763,,,,,,,,,,,,,135.20486,1.0,2.0,,135.20486,5.0,,135.20486,0.2698132,0.029384974,135.20486,0.2698132,27.629295,135.20486,0.2698132,0.0009794992,135.20486,0.2698132,0.042759057,135.20486,0.2698132,5.0,135.20486,5.0,CleanAerosol,,,,
135.20486,0.20985472,9.280336,135.20486,0.20985472,4.318087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20486,0.20985472,265.50375,135.20486,0.20985472,12.025924,,,,,,,,,,,,,,,,,135.20486,0.29979247,0.1628889,135.20486,0.29979247,0.0070266267,,,,,,,,,,,,,135.20486,2.0,0.0,,135.20486,6.0,,135.20486,0.29979247,0.030255338,135.20486,0.29979247,27.633123,135.20486,0.29979247,0.0010085113,135.20486,0.29979247,0.04132457,135.20486,0.29979247,5.0,135.20486,6.0,PollutedAerosol,,,,
135.20486,0.23983397,8.866473,135.20486,0.23983397,4.2929945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20486,0.23983397,245.40088,135.20486,0.23983397,10.942838,,,,,,,,,,,,,,,,,135.20486,0.3297717,0.16559501,135.20486,0.3297717,0.00686046,,,,,,,,,,,,,135.20486,2.0,1.0,,135.20486,7.0,,135.20486,0.3297717,0.033306573,135.20486,0.3297717,27.64655,135.20486,0.3297717,0.0011102192,135.20486,0.3297717,0.039745588,135.20486,0.3297717,5.0,135.20486,7.0,Undetected,,,,
135.20486,0.2698132,8.4983635,135.20486,0.2698132,4.2784324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20486,0.2698132,227.57816,135.20486,0.2698132,10.226507,,,,,,,,,,,,,,,,,135.20486,0.35975096,0.17012827,135.20486,0.35975096,0.0071351547,,,,,,,,,,,,,135.20486,2.0,2.0,,135.20486,8.0,,135.20486,0.35975096,0.035808865,135.20486,0.35975096,27.657558,135.20486,0.35975096,0.0011936288,135.20486,0.35975096,0.040251,135.20486,0.35975096,5.0,,,,,,,
135.20486,0.29979247,8.132292,135.20486,0.29979247,4.252714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20486,0.29979247,209.87422,135.20486,0.29979247,9.073435,,,,,,,,,,,,,,,,,135.20486,0.3897302,0.17322266,135.20486,0.3897302,0.0069805607,,,,,,,,,,,,,135.20486,3.0,0.0,,135.20486,9.0,,135.20486,0.3897302,0.038323235,135.20486,0.3897302,27.668623,135.20486,0.3897302,0.0012774409,135.20486,0.3897302,0.031488996,135.20486,0.3897302,5.0,,,,,,,
