time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.02778,0.029979246,31.56152,127.02778,0.029979246,18.707706,127.02778,27.5,127.02778,27.944445,127.02778,25.0,127.02778,67.44444,127.02778,0.0,127.02778,324.8889,127.02778,969.7822,127.02778,21.35343,127.02778,0.0,127.02778,0.0,127.02778,0.0,127.02778,0.37954563,127.02778,0.38580114,127.02778,22.628887,127.02778,23.157776,127.02778,22.922224,127.02778,20240506,127.02778,004000,127.02778,2024.0,127.02778,5.0,127.02778,6.0,127.02778,0.0,127.02778,40.0,127.02778,0.0,127.02778,-1.0,127.02778,-999.0,127.02778,-999.0,127.02778,-999.0,127.02778,4.025445,127.02778,2500.0,127.02778,0.029979246,4237.373,127.02778,0.029979246,2535.671,127.02778,,127.02778,,127.02778,,127.02778,,127.02778,,127.02778,,127.02778,,127.02778,,127.02778,0.11991698,0.7185228,127.02778,0.11991698,0.04958168,,,,,,,,,,,,,127.02778,0.0,0.0,,127.02778,0.0,0.7195019,127.02778,0.11991698,0.5032876,127.02778,0.11991698,29.714468,127.02778,0.11991698,0.016776254,127.02778,0.11991698,0.06454877,127.02778,0.11991698,6.0,127.02778,0.0,WaterCloud,127.02778,30.0,127.02778,
127.02778,0.05995849,25.566519,127.02778,0.05995849,2.7749815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.05995849,3423.185,127.02778,0.05995849,330.61874,,,,,,,,,,,,,,,,,127.02778,0.14989623,0.645432,127.02778,0.14989623,0.040881947,,,,,,,,,,,,,127.02778,0.0,1.0,,127.02778,1.0,,127.02778,0.14989623,0.47243807,127.02778,0.14989623,29.578728,127.02778,0.14989623,0.015747936,127.02778,0.14989623,0.059566334,127.02778,0.14989623,6.0,127.02778,1.0,MixedCloud,,,,
127.02778,0.08993774,25.087803,127.02778,0.08993774,2.3939464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.08993774,3358.183,127.02778,0.08993774,277.97623,,,,,,,,,,,,,,,,,127.02778,0.17987548,0.5830067,127.02778,0.17987548,0.035442293,,,,,,,,,,,,,127.02778,0.0,2.0,,127.02778,2.0,,127.02778,0.17987548,0.43869486,127.02778,0.17987548,29.430258,127.02778,0.17987548,0.014623161,127.02778,0.17987548,0.05731036,127.02778,0.17987548,6.0,127.02778,2.0,Ice/dust/ash,,,,
127.02778,0.11991698,25.408865,127.02778,0.11991698,2.216332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.11991698,3402.8853,127.02778,0.11991698,253.50119,,,,,,,,,,,,,,,,,127.02778,0.20985472,0.53485566,127.02778,0.20985472,0.031592686,,,,,,,,,,,,,127.02778,1.0,0.0,,127.02778,3.0,,127.02778,0.20985472,0.41492248,127.02778,0.20985472,29.32566,127.02778,0.20985472,0.013830748,127.02778,0.20985472,0.055774346,127.02778,0.20985472,6.0,127.02778,3.0,Rain/Dust,,,,
127.02778,0.14989623,22.041203,127.02778,0.14989623,1.8170161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.14989623,2941.0144,127.02778,0.14989623,198.16307,,,,,,,,,,,,,,,,,127.02778,0.23983397,0.4145609,127.02778,0.23983397,0.025806852,,,,,,,,,,,,,127.02778,1.0,1.0,,127.02778,4.0,,127.02778,0.23983397,0.31872588,127.02778,0.23983397,28.902391,127.02778,0.23983397,0.010624196,127.02778,0.23983397,0.05862753,127.02778,0.23983397,6.0,127.02778,4.0,Molecular,,,,
127.02778,0.17987548,19.18383,127.02778,0.17987548,1.5642124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.17987548,2555.007,127.02778,0.17987548,163.02065,,,,,,,,,,,,,,,,,127.02778,0.2698132,0.45414892,127.02778,0.2698132,0.026189627,,,,,,,,,,,,,127.02778,1.0,2.0,,127.02778,5.0,,127.02778,0.2698132,0.36466625,127.02778,0.2698132,29.104532,127.02778,0.2698132,0.012155542,127.02778,0.2698132,0.05454314,127.02778,0.2698132,6.0,127.02778,5.0,CleanAerosol,,,,
127.02778,0.20985472,16.884071,127.02778,0.20985472,1.3834003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.20985472,2242.4927,127.02778,0.20985472,138.037,,,,,,,,,,,,,,,,,127.02778,0.29979247,0.47798717,127.02778,0.29979247,0.026553843,,,,,,,,,,,,,127.02778,2.0,0.0,,127.02778,6.0,,127.02778,0.29979247,0.40728495,127.02778,0.29979247,29.292053,127.02778,0.29979247,0.013576167,127.02778,0.29979247,0.052628204,127.02778,0.29979247,6.0,127.02778,6.0,PollutedAerosol,,,,
127.02778,0.23983397,12.569478,127.02778,0.23983397,1.1602111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.23983397,1657.3696,127.02778,0.23983397,107.2003,,,,,,,,,,,,,,,,,127.02778,0.3297717,0.46946082,127.02778,0.3297717,0.025522223,,,,,,,,,,,,,127.02778,2.0,1.0,,127.02778,7.0,,127.02778,0.3297717,0.4185543,127.02778,0.3297717,29.34164,127.02778,0.3297717,0.01395181,127.02778,0.3297717,0.05157177,127.02778,0.3297717,6.0,127.02778,7.0,Undetected,,,,
127.02778,0.2698132,12.847196,127.02778,0.2698132,1.1159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.2698132,1694.7225,127.02778,0.2698132,100.93268,,,,,,,,,,,,,,,,,127.02778,0.35975096,0.44789654,127.02778,0.35975096,0.024539934,,,,,,,,,,,,,127.02778,2.0,2.0,,127.02778,8.0,,127.02778,0.35975096,0.4187964,127.02778,0.35975096,29.342705,127.02778,0.35975096,0.01395988,127.02778,0.35975096,0.051988702,127.02778,0.35975096,6.0,,,,,,,
127.02778,0.29979247,12.571873,127.02778,0.29979247,1.0717239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.29979247,1656.8567,127.02778,0.29979247,94.92456,,,,,,,,,,,,,,,,,127.02778,0.3897302,0.4258167,127.02778,0.3897302,0.023918252,,,,,,,,,,,,,127.02778,3.0,0.0,,127.02778,9.0,,127.02778,0.3897302,0.4142819,127.02778,0.3897302,29.322842,127.02778,0.3897302,0.013809396,127.02778,0.3897302,0.053197704,127.02778,0.3897302,6.0,,,,,,,
127.02778,0.3297717,11.3615055,127.02778,0.3297717,0.9896772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.3297717,1492.348,127.02778,0.3297717,83.60167,,,,,,,,,,,,,,,,,127.02778,0.41970944,0.41917714,127.02778,0.41970944,0.022954391,,,,,,,,,,,,,127.02778,3.0,1.0,,,,,127.02778,0.41970944,0.42855132,127.02778,0.41970944,29.385628,127.02778,0.41970944,0.014285045,127.02778,0.41970944,0.051916204,127.02778,0.41970944,6.0,,,,,,,
127.02778,0.35975096,9.831028,127.02778,0.35975096,0.9095493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.35975096,1283.5374,127.02778,0.35975096,72.50552,,,,,,,,,,,,,,,,,127.02778,0.4496887,0.43447056,127.02778,0.4496887,0.023577265,,,,,,,,,,,,,127.02778,3.0,2.0,,,,,127.02778,0.4496887,0.4661969,127.02778,0.4496887,29.551266,127.02778,0.4496887,0.015539895,127.02778,0.4496887,0.051466506,127.02778,0.4496887,6.0,,,,,,,
127.02778,0.3897302,8.507125,127.02778,0.3897302,0.84782094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.3897302,1104.1378,127.02778,0.3897302,63.960342,,,,,,,,,,,,,,,,,127.02778,0.47966793,0.4060909,127.02778,0.47966793,0.022686802,,,,,,,,,,,,,127.02778,4.0,0.0,,,,,127.02778,0.47966793,0.476589,127.02778,0.47966793,29.596992,127.02778,0.47966793,0.0158863,127.02778,0.47966793,0.052905824,127.02778,0.47966793,6.0,,,,,,,
127.02778,0.41970944,7.598185,127.02778,0.41970944,0.785914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.41970944,980.70105,127.02778,0.41970944,55.35598,,,,,,,,,,,,,,,,,127.02778,0.5096472,0.39388222,127.02778,0.5096472,0.02211503,,,,,,,,,,,,,127.02778,4.0,1.0,,,,,127.02778,0.5096472,0.48592365,127.02778,0.5096472,29.638065,127.02778,0.5096472,0.016197456,127.02778,0.5096472,0.05315997,127.02778,0.5096472,6.0,,,,,,,
127.02778,0.44968867,7.0856915,127.02778,0.44968867,0.75439537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02778,0.44968867,911.7412,127.02778,0.44968867,51.027992,,,,,,,,,,,,,,,,,127.02778,0.5396264,0.41448674,127.02778,0.5396264,0.022576282,,,,,,,,,,,,,127.02778,4.0,2.0,,,,,127.02778,0.5396264,0.5495667,127.02778,0.5396264,29.918095,127.02778,0.5396264,0.01831889,127.02778,0.5396264,0.05166359,127.02778,0.5396264,6.0,,,,,,,
