time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.51389,0.029979246,24.63805,128.51389,0.029979246,17.769285,128.51389,27.814812,128.51389,26.679014,128.51389,24.0,128.51389,78.666664,128.51389,0.0,128.51389,330.1111,128.51389,968.6722,128.51389,22.663015,128.51389,0.0,128.51389,0.0,128.51389,0.0,128.51389,0.00060765474,128.51389,0.00054643524,128.51389,23.057777,128.51389,23.514444,128.51389,23.36222,128.51389,20240507,128.51389,122000,128.51389,2024.0,128.51389,5.0,128.51389,7.0,128.51389,12.0,128.51389,20.0,128.51389,0.0,128.51389,-1.0,128.51389,-999.0,128.51389,-999.0,128.51389,-999.0,128.51389,3.9353333,128.51389,2499.0,128.51389,0.029979246,87812.44,128.51389,0.029979246,67630.06,128.51389,,128.51389,,128.51389,,128.51389,,128.51389,,128.51389,,128.51389,,128.51389,,128.51389,0.11991698,0.30422187,128.51389,0.11991698,0.013872603,,,,,,,,,,,,,128.51389,0.0,0.0,10.103006,128.51389,0.0,1.6788378,128.51389,0.11991698,0.10457115,128.51389,0.11991698,27.960114,128.51389,0.11991698,0.0034857048,128.51389,0.11991698,0.043588545,128.51389,0.11991698,5.0,128.51389,0.0,WaterCloud,128.51389,30.0,128.51389,
128.51389,0.05995849,12.883637,128.51389,0.05995849,1.053369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.05995849,45902.82,128.51389,0.05995849,4003.7886,,,,,,,,,,,,,,,,,128.51389,0.14989623,0.28786036,128.51389,0.14989623,0.012811875,,,,,,,,,,,,,128.51389,0.0,1.0,10.492736,128.51389,1.0,,128.51389,0.14989623,0.09760261,128.51389,0.14989623,27.929451,128.51389,0.14989623,0.0032534206,128.51389,0.14989623,0.042601533,128.51389,0.14989623,5.0,128.51389,1.0,MixedCloud,,,,
128.51389,0.08993774,11.553934,128.51389,0.08993774,0.747806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.08993774,41173.992,128.51389,0.08993774,2841.0596,,,,,,,,,,,,,,,,,128.51389,0.17987548,0.28587535,128.51389,0.17987548,0.012537763,,,,,,,,,,,,,128.51389,0.0,2.0,,128.51389,2.0,,128.51389,0.17987548,0.09765624,128.51389,0.17987548,27.92969,128.51389,0.17987548,0.003255208,128.51389,0.17987548,0.042011637,128.51389,0.17987548,5.0,128.51389,2.0,Ice/dust/ash,,,,
128.51389,0.11991698,10.425509,128.51389,0.11991698,0.58163023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.11991698,37164.37,128.51389,0.11991698,2210.0295,,,,,,,,,,,,,,,,,128.51389,0.20985472,0.2933532,128.51389,0.20985472,0.0125256,,,,,,,,,,,,,128.51389,1.0,0.0,12.741179,128.51389,3.0,,128.51389,0.20985472,0.1025017,128.51389,0.20985472,27.951008,128.51389,0.20985472,0.0034167233,128.51389,0.20985472,0.04094496,128.51389,0.20985472,5.0,128.51389,3.0,Rain/Dust,,,,
128.51389,0.14989623,9.479414,128.51389,0.14989623,0.48277557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.14989623,33787.445,128.51389,0.14989623,1834.5317,,,,,,,,,,,,,,,,,128.51389,0.23983397,0.28247058,128.51389,0.23983397,0.011877142,,,,,,,,,,,,,128.51389,1.0,1.0,13.640557,128.51389,4.0,,128.51389,0.23983397,0.09814917,128.51389,0.23983397,27.931856,128.51389,0.23983397,0.003271639,128.51389,0.23983397,0.040335592,128.51389,0.23983397,5.0,128.51389,4.0,Molecular,,,,
128.51389,0.17987548,9.032009,128.51389,0.17987548,0.43264908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.17987548,32199.99,128.51389,0.17987548,1643.5769,,,,,,,,,,,,,,,,,128.51389,0.2698132,0.26255476,128.51389,0.2698132,0.009917487,,,,,,,,,,,,,128.51389,1.0,2.0,,128.51389,5.0,,128.51389,0.2698132,0.08903966,128.51389,0.2698132,27.891775,128.51389,0.2698132,0.0029679888,128.51389,0.2698132,0.036356565,128.51389,0.2698132,5.0,128.51389,5.0,CleanAerosol,,,,
128.51389,0.20985472,8.858858,128.51389,0.20985472,0.40200803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.20985472,31576.83,128.51389,0.20985472,1527.2379,,,,,,,,,,,,,,,,,128.51389,0.29979247,0.25622332,128.51389,0.29979247,0.009120642,,,,,,,,,,,,,128.51389,2.0,0.0,,128.51389,6.0,,128.51389,0.29979247,0.08672178,128.51389,0.29979247,27.881575,128.51389,0.29979247,0.0028907259,128.51389,0.29979247,0.034367397,128.51389,0.29979247,5.0,128.51389,6.0,PollutedAerosol,,,,
128.51389,0.23983397,8.124781,128.51389,0.23983397,0.35805443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.23983397,28965.576,128.51389,0.23983397,1362.5021,,,,,,,,,,,,,,,,,128.51389,0.3297717,0.26078665,128.51389,0.3297717,0.009126399,,,,,,,,,,,,,128.51389,2.0,1.0,,128.51389,7.0,,128.51389,0.3297717,0.089985654,128.51389,0.3297717,27.895937,128.51389,0.3297717,0.002999522,128.51389,0.3297717,0.03380613,128.51389,0.3297717,5.0,128.51389,7.0,Undetected,,,,
128.51389,0.2698132,7.050751,128.51389,0.2698132,0.2783876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.2698132,25124.56,128.51389,0.2698132,1060.5115,,,,,,,,,,,,,,,,,128.51389,0.35975096,0.27139506,128.51389,0.35975096,0.00938523,,,,,,,,,,,,,128.51389,2.0,2.0,,128.51389,8.0,,128.51389,0.35975096,0.09645195,128.51389,0.35975096,27.924387,128.51389,0.35975096,0.0032150652,128.51389,0.35975096,0.03341868,128.51389,0.35975096,5.0,,,,,,,
128.51389,0.29979247,6.3926673,128.51389,0.29979247,0.23700728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.29979247,22784.88,128.51389,0.29979247,900.5491,,,,,,,,,,,,,,,,,128.51389,0.3897302,0.28060034,128.51389,0.3897302,0.009598542,,,,,,,,,,,,,128.51389,3.0,0.0,,128.51389,9.0,,128.51389,0.3897302,0.10231308,128.51389,0.3897302,27.950178,128.51389,0.3897302,0.0034104362,128.51389,0.3897302,0.033078037,128.51389,0.3897302,5.0,,,,,,,
128.51389,0.3297717,5.966681,128.51389,0.3297717,0.21643612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.3297717,21267.064,128.51389,0.3297717,821.31024,,,,,,,,,,,,,,,,,128.51389,0.41970944,0.2864324,128.51389,0.41970944,0.009688829,,,,,,,,,,,,,128.51389,3.0,1.0,,,,,128.51389,0.41970944,0.10653213,128.51389,0.41970944,27.968742,128.51389,0.41970944,0.0035510708,128.51389,0.41970944,0.03271934,128.51389,0.41970944,5.0,,,,,,,
128.51389,0.35975096,5.6009517,128.51389,0.35975096,0.20031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.35975096,19963.95,128.51389,0.35975096,759.4533,,,,,,,,,,,,,,,,,128.51389,0.4496887,0.2932224,128.51389,0.4496887,0.009941216,,,,,,,,,,,,,128.51389,3.0,2.0,,,,,128.51389,0.4496887,0.11132831,128.51389,0.4496887,27.989845,128.51389,0.4496887,0.0037109437,128.51389,0.4496887,0.03279396,128.51389,0.4496887,5.0,,,,,,,
128.51389,0.3897302,5.2377663,128.51389,0.3897302,0.18533392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.3897302,18671.29,128.51389,0.3897302,703.5131,,,,,,,,,,,,,,,,,128.51389,0.47966793,0.29887903,128.51389,0.47966793,0.010116927,,,,,,,,,,,,,128.51389,4.0,0.0,,,,,128.51389,0.47966793,0.11563376,128.51389,0.47966793,28.00879,128.51389,0.47966793,0.003854459,128.51389,0.47966793,0.032741304,128.51389,0.47966793,5.0,,,,,,,
128.51389,0.41970944,4.8239627,128.51389,0.41970944,0.16863006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.41970944,17196.406,128.51389,0.41970944,639.4902,,,,,,,,,,,,,,,,,128.51389,0.5096472,0.30539945,128.51389,0.5096472,0.010067597,,,,,,,,,,,,,128.51389,4.0,1.0,,,,,128.51389,0.5096472,0.120497264,128.51389,0.5096472,28.030188,128.51389,0.5096472,0.004016576,128.51389,0.5096472,0.03190974,128.51389,0.5096472,5.0,,,,,,,
128.51389,0.44968867,4.4263725,128.51389,0.44968867,0.15536219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.44968867,15776.745,128.51389,0.44968867,589.3433,,,,,,,,,,,,,,,,,128.51389,0.5396264,0.312383,128.51389,0.5396264,0.010051403,,,,,,,,,,,,,128.51389,4.0,2.0,,,,,128.51389,0.5396264,0.12573698,128.51389,0.5396264,28.053244,128.51389,0.5396264,0.0041912324,128.51389,0.5396264,0.031172838,128.51389,0.5396264,5.0,,,,,,,
128.51389,0.47966793,4.0676184,128.51389,0.47966793,0.14254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.47966793,14497.935,128.51389,0.47966793,540.4315,,,,,,,,,,,,,,,,,128.51389,0.56960565,0.3217403,128.51389,0.56960565,0.010647095,,,,,,,,,,,,,128.51389,5.0,0.0,,,,,128.51389,0.56960565,0.13241872,128.51389,0.56960565,28.082642,128.51389,0.56960565,0.0044139577,128.51389,0.56960565,0.03202689,128.51389,0.56960565,5.0,,,,,,,
128.51389,0.5096472,3.7249892,128.51389,0.5096472,0.12751749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.5096472,13278.402,128.51389,0.5096472,483.51428,,,,,,,,,,,,,,,,,128.51389,0.59958494,0.32220873,128.51389,0.59958494,0.010415839,,,,,,,,,,,,,128.51389,5.0,1.0,,,,,128.51389,0.59958494,0.13429822,128.51389,0.59958494,28.090912,128.51389,0.59958494,0.0044766073,128.51389,0.59958494,0.031312495,128.51389,0.59958494,5.0,,,,,,,
128.51389,0.5396264,3.4322474,128.51389,0.5396264,0.115023054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.5396264,12230.968,128.51389,0.5396264,435.62213,,,,,,,,,,,,,,,,,128.51389,0.62956417,0.3215624,128.51389,0.62956417,0.010320013,,,,,,,,,,,,,128.51389,5.0,2.0,,,,,128.51389,0.62956417,0.13565475,128.51389,0.62956417,28.09688,128.51389,0.62956417,0.0045218254,128.51389,0.62956417,0.0310961,128.51389,0.62956417,5.0,,,,,,,
128.51389,0.56960565,3.209103,128.51389,0.56960565,0.110397145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.56960565,11438.434,128.51389,0.56960565,418.43277,,,,,,,,,,,,,,,,,128.51389,0.6595434,0.31407112,128.51389,0.6595434,0.010510029,,,,,,,,,,,,,128.51389,6.0,0.0,,,,,128.51389,0.6595434,0.13314049,128.51389,0.6595434,28.08582,128.51389,0.6595434,0.0044380166,128.51389,0.6595434,0.032379564,128.51389,0.6595434,5.0,,,,,,,
128.51389,0.59958494,2.9222074,128.51389,0.59958494,0.09872081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51389,0.59958494,10416.71,128.51389,0.59958494,374.13052,,,,,,,,,,,,,,,,,128.51389,0.6895227,0.30397347,128.51389,0.6895227,0.01019106,,,,,,,,,,,,,128.51389,6.0,1.0,,,,,128.51389,0.6895227,0.12908097,128.51389,0.6895227,28.067955,128.51389,0.6895227,0.004302699,128.51389,0.6895227,0.032432772,128.51389,0.6895227,5.0,,,,,,,
