time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.92708,0.029979246,24.662798,134.92708,0.029979246,19.39298,134.92708,26.555555,134.92708,24.382713,134.92708,25.0,134.92708,96.0,134.92708,0.0,134.92708,281.0,134.92708,970.74164,134.92708,23.70348,134.92708,3.273778,134.92708,0.0,134.92708,0.0,134.92708,0.0005212272,134.92708,0.0005007163,134.92708,22.061111,134.92708,22.352222,134.92708,22.267778,134.92708,20240513,134.92708,221500,134.92708,2024.0,134.92708,5.0,134.92708,13.0,134.92708,22.0,134.92708,15.0,134.92708,0.0,134.92708,-1.0,134.92708,-999.0,134.92708,-999.0,134.92708,-999.0,134.92708,4.0052223,134.92708,2499.0,134.92708,0.029979246,90438.82,134.92708,0.029979246,73243.914,134.92708,,134.92708,,134.92708,,134.92708,,134.92708,,134.92708,,134.92708,,134.92708,,134.92708,0.11991698,0.27400586,134.92708,0.11991698,0.09275159,,,,,,,,,,,,,134.92708,0.0,0.0,,134.92708,0.0,2.4882774,134.92708,0.11991698,0.11780056,134.92708,0.11991698,28.018322,134.92708,0.11991698,0.0039266855,134.92708,0.11991698,0.2526696,134.92708,0.11991698,2.0,134.92708,0.0,WaterCloud,134.92708,30.0,134.92708,
134.92708,0.05995849,12.264749,134.92708,0.05995849,4.306649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92708,0.05995849,44923.75,134.92708,0.05995849,16246.973,,,,,,,,,,,,,,,,,134.92708,0.14989623,0.26157948,134.92708,0.14989623,0.08727375,,,,,,,,,,,,,134.92708,0.0,1.0,,134.92708,1.0,,134.92708,0.14989623,0.11178063,134.92708,0.14989623,27.991833,134.92708,0.14989623,0.003726021,134.92708,0.14989623,0.2499369,134.92708,0.14989623,3.0,134.92708,1.0,MixedCloud,,,,
134.92708,0.08993774,10.713892,134.92708,0.08993774,3.7465417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92708,0.08993774,39241.645,134.92708,0.08993774,14137.052,,,,,,,,,,,,,,,,,134.92708,0.17987548,0.25189102,134.92708,0.17987548,0.08226697,,,,,,,,,,,,,134.92708,0.0,2.0,,134.92708,2.0,,134.92708,0.17987548,0.106989175,134.92708,0.17987548,27.970753,134.92708,0.17987548,0.0035663056,134.92708,0.17987548,0.24546085,134.92708,0.17987548,3.0,134.92708,2.0,Ice/dust/ash,,,,
134.92708,0.11991698,9.569046,134.92708,0.11991698,3.3087165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92708,0.11991698,35036.176,134.92708,0.11991698,12482.841,,,,,,,,,,,,,,,,,134.92708,0.20985472,0.23980679,134.92708,0.20985472,0.07640125,,,,,,,,,,,,,134.92708,1.0,0.0,,134.92708,3.0,,134.92708,0.20985472,0.10083786,134.92708,0.20985472,27.943686,134.92708,0.20985472,0.0033612614,134.92708,0.20985472,0.24132426,134.92708,0.20985472,3.0,134.92708,3.0,Rain/Dust,,,,
134.92708,0.14989623,8.773464,134.92708,0.14989623,2.9669046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92708,0.14989623,32124.5,134.92708,0.14989623,11196.237,,,,,,,,,,,,,,,,,134.92708,0.23983397,0.22177525,134.92708,0.23983397,0.069304824,,,,,,,,,,,,,134.92708,1.0,1.0,,134.92708,4.0,,134.92708,0.23983397,0.09073758,134.92708,0.23983397,27.899244,134.92708,0.23983397,0.0030245858,134.92708,0.23983397,0.23794399,134.92708,0.23983397,3.0,134.92708,4.0,Molecular,,,,
134.92708,0.17987548,8.10464,134.92708,0.17987548,2.6709356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92708,0.17987548,29660.143,134.92708,0.17987548,10062.117,,,,,,,,,,,,,,,,,134.92708,0.2698132,0.2140075,134.92708,0.2698132,0.06738632,,,,,,,,,,,,,134.92708,1.0,2.0,,134.92708,5.0,,134.92708,0.2698132,0.08687115,134.92708,0.2698132,27.882233,134.92708,0.2698132,0.0028957047,134.92708,0.2698132,0.23927262,134.92708,0.2698132,3.0,134.92708,5.0,CleanAerosol,,,,
134.92708,0.20985472,7.375145,134.92708,0.20985472,2.3655214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92708,0.20985472,26981.229,134.92708,0.20985472,8916.246,,,,,,,,,,,,,,,,,134.92708,0.29979247,0.21093205,134.92708,0.29979247,0.06525177,,,,,,,,,,,,,134.92708,2.0,0.0,,134.92708,6.0,,134.92708,0.29979247,0.08586662,134.92708,0.29979247,27.877815,134.92708,0.29979247,0.0028622206,134.92708,0.29979247,0.23589428,134.92708,0.29979247,3.0,134.92708,6.0,PollutedAerosol,,,,
134.92708,0.23983397,6.495954,134.92708,0.23983397,2.0409193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92708,0.23983397,23798.404,134.92708,0.23983397,7694.2847,,,,,,,,,,,,,,,,,134.92708,0.3297717,0.2148696,134.92708,0.3297717,0.06618851,,,,,,,,,,,,,134.92708,2.0,1.0,,134.92708,7.0,,134.92708,0.3297717,0.08929041,134.92708,0.3297717,27.89288,134.92708,0.3297717,0.0029763468,134.92708,0.3297717,0.23519829,134.92708,0.3297717,3.0,134.92708,7.0,Undetected,,,,
134.92708,0.2698132,5.8514805,134.92708,0.2698132,1.8503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92708,0.2698132,21430.111,134.92708,0.2698132,6975.846,,,,,,,,,,,,,,,,,134.92708,0.35975096,0.22287409,134.92708,0.35975096,0.067141265,,,,,,,,,,,,,134.92708,2.0,2.0,,134.92708,8.0,,134.92708,0.35975096,0.09510072,134.92708,0.35975096,27.918444,134.92708,0.35975096,0.003170024,134.92708,0.35975096,0.2310982,134.92708,0.35975096,3.0,,,,,,,
134.92708,0.29979247,5.3578467,134.92708,0.29979247,1.6637216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92708,0.29979247,19630.889,134.92708,0.29979247,6270.4355,,,,,,,,,,,,,,,,,134.92708,0.3897302,0.22319096,134.92708,0.3897302,0.06728107,,,,,,,,,,,,,134.92708,3.0,0.0,,134.92708,9.0,,134.92708,0.3897302,0.09620122,134.92708,0.3897302,27.923286,134.92708,0.3897302,0.003206707,134.92708,0.3897302,0.23126501,134.92708,0.3897302,3.0,,,,,,,
