time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.69444,0.029979246,23.913061,128.69444,0.029979246,17.624275,128.69444,27.530865,128.69444,27.283949,128.69444,25.0,128.69444,76.0,128.69444,0.0,128.69444,192.0,128.69444,972.8562,128.69444,22.680357,128.69444,0.0,128.69444,0.0,128.69444,0.0,128.69444,0.00057962845,128.69444,0.0005154341,128.69444,22.82,128.69444,23.324446,128.69444,23.044447,128.69444,20240507,128.69444,164000,128.69444,2024.0,128.69444,5.0,128.69444,7.0,128.69444,16.0,128.69444,40.0,128.69444,0.0,128.69444,-1.0,128.69444,-999.0,128.69444,-999.0,128.69444,-999.0,128.69444,3.9488885,128.69444,2499.0,128.69444,0.029979246,87236.02,128.69444,0.029979246,69400.01,128.69444,,128.69444,,128.69444,,128.69444,,128.69444,,128.69444,,128.69444,,128.69444,,128.69444,0.11991698,0.30420595,128.69444,0.11991698,0.013114354,,,,,,,,,,,,,128.69444,0.0,0.0,1.8886925,128.69444,0.0,2.6381736,128.69444,0.11991698,0.12499433,128.69444,0.11991698,28.049976,128.69444,0.11991698,0.0041664783,128.69444,0.11991698,0.04132449,128.69444,0.11991698,5.0,128.69444,0.0,WaterCloud,128.69444,30.0,128.69444,
128.69444,0.05995849,11.874416,128.69444,0.05995849,0.95522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69444,0.05995849,43316.824,128.69444,0.05995849,3765.5022,,,,,,,,,,,,,,,,,128.69444,0.14989623,0.297996,128.69444,0.14989623,0.012599014,,,,,,,,,,,,,128.69444,0.0,1.0,2.188485,128.69444,1.0,,128.69444,0.14989623,0.12299579,128.69444,0.14989623,28.041182,128.69444,0.14989623,0.00409986,128.69444,0.14989623,0.040563133,128.69444,0.14989623,5.0,128.69444,1.0,MixedCloud,,,,
128.69444,0.08993774,11.06625,128.69444,0.08993774,0.6850364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69444,0.08993774,40362.402,128.69444,0.08993774,2696.4934,,,,,,,,,,,,,,,,,128.69444,0.17987548,0.29194704,128.69444,0.17987548,0.012342217,,,,,,,,,,,,,128.69444,0.0,2.0,2.3983397,128.69444,2.0,,128.69444,0.17987548,0.12100681,128.69444,0.17987548,28.03243,128.69444,0.17987548,0.00403356,128.69444,0.17987548,0.040560015,128.69444,0.17987548,5.0,128.69444,2.0,Ice/dust/ash,,,,
128.69444,0.11991698,10.460984,128.69444,0.11991698,0.5578611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69444,0.11991698,38150.902,128.69444,0.11991698,2193.2424,,,,,,,,,,,,,,,,,128.69444,0.20985472,0.28595635,128.69444,0.20985472,0.011785011,,,,,,,,,,,,,128.69444,1.0,0.0,3.0878623,128.69444,3.0,,128.69444,0.20985472,0.119097404,128.69444,0.20985472,28.024027,128.69444,0.20985472,0.0039699133,128.69444,0.20985472,0.03958118,128.69444,0.20985472,5.0,128.69444,3.0,Rain/Dust,,,,
128.69444,0.14989623,9.844727,128.69444,0.14989623,0.4774357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69444,0.14989623,35904.938,128.69444,0.14989623,1879.2834,,,,,,,,,,,,,,,,,128.69444,0.23983397,0.27969643,128.69444,0.23983397,0.011156563,,,,,,,,,,,,,128.69444,1.0,1.0,3.3276963,128.69444,4.0,,128.69444,0.23983397,0.11694874,128.69444,0.23983397,28.014576,128.69444,0.23983397,0.0038982912,128.69444,0.23983397,0.038354296,128.69444,0.23983397,5.0,128.69444,4.0,Molecular,,,,
128.69444,0.17987548,9.254931,128.69444,0.17987548,0.42794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69444,0.17987548,33758.05,128.69444,0.17987548,1683.5068,,,,,,,,,,,,,,,,,128.69444,0.2698132,0.27951872,128.69444,0.2698132,0.010992473,,,,,,,,,,,,,128.69444,1.0,2.0,3.5075717,128.69444,5.0,,128.69444,0.2698132,0.11821401,128.69444,0.2698132,28.020144,128.69444,0.2698132,0.0039404673,128.69444,0.2698132,0.0378339,128.69444,0.2698132,5.0,128.69444,5.0,CleanAerosol,,,,
128.69444,0.20985472,8.665908,128.69444,0.20985472,0.38100553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69444,0.20985472,31604.133,128.69444,0.20985472,1497.8309,,,,,,,,,,,,,,,,,128.69444,0.29979247,0.2803852,128.69444,0.29979247,0.010961452,,,,,,,,,,,,,128.69444,2.0,0.0,4.526866,128.69444,6.0,,128.69444,0.29979247,0.12016249,128.69444,0.29979247,28.028715,128.69444,0.29979247,0.004005416,128.69444,0.29979247,0.037619337,128.69444,0.29979247,5.0,128.69444,6.0,PollutedAerosol,,,,
128.69444,0.23983397,8.072735,128.69444,0.23983397,0.3385096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69444,0.23983397,29439.17,128.69444,0.23983397,1332.3103,,,,,,,,,,,,,,,,,128.69444,0.3297717,0.28316808,128.69444,0.3297717,0.010759455,,,,,,,,,,,,,128.69444,2.0,1.0,4.7667003,128.69444,7.0,,128.69444,0.3297717,0.12328071,128.69444,0.3297717,28.042433,128.69444,0.3297717,0.004109357,128.69444,0.3297717,0.03659785,128.69444,0.3297717,5.0,128.69444,7.0,Undetected,,,,
128.69444,0.2698132,7.5313993,128.69444,0.2698132,0.30821064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69444,0.2698132,27465.785,128.69444,0.2698132,1211.5288,,,,,,,,,,,,,,,,,128.69444,0.35975096,0.29134735,128.69444,0.35975096,0.010810279,,,,,,,,,,,,,128.69444,2.0,2.0,5.1864095,128.69444,8.0,,128.69444,0.35975096,0.12972748,128.69444,0.35975096,28.070799,128.69444,0.35975096,0.004324249,128.69444,0.35975096,0.035768818,128.69444,0.35975096,5.0,,,,,,,
128.69444,0.29979247,7.018801,128.69444,0.29979247,0.28378698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.69444,0.29979247,25593.803,128.69444,0.29979247,1113.8821,,,,,,,,,,,,,,,,,128.69444,0.3897302,0.29725185,128.69444,0.3897302,0.010699568,,,,,,,,,,,,,128.69444,3.0,0.0,,128.69444,9.0,,128.69444,0.3897302,0.13497967,128.69444,0.3897302,28.09391,128.69444,0.3897302,0.004499322,128.69444,0.3897302,0.034736138,128.69444,0.3897302,5.0,,,,,,,
