time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.62848,0.029979246,22.84971,134.62848,0.029979246,18.129555,134.62848,28.0,134.62848,27.666668,134.62848,25.0,134.62848,79.22222,134.62848,0.178816,134.62848,102.888885,134.62848,969.8199,134.62848,23.738468,134.62848,0.0,134.62848,0.0,134.62848,0.0,134.62848,0.00057273934,134.62848,0.0005108935,134.62848,23.275557,134.62848,23.743334,134.62848,23.653332,134.62848,20240513,134.62848,150500,134.62848,2024.0,134.62848,5.0,134.62848,13.0,134.62848,15.0,134.62848,5.0,134.62848,0.0,134.62848,-1.0,134.62848,-999.0,134.62848,-999.0,134.62848,-999.0,134.62848,3.995,134.62848,2500.0,134.62848,0.029979246,84900.81,134.62848,0.029979246,70693.36,134.62848,,134.62848,,134.62848,,134.62848,,134.62848,,134.62848,,134.62848,,134.62848,,134.62848,0.11991698,0.25336322,134.62848,0.11991698,0.037185397,,,,,,,,,,,,,134.62848,0.0,0.0,0.47966793,134.62848,0.0,1.0192944,134.62848,0.11991698,0.04277221,134.62848,0.11991698,27.688198,134.62848,0.11991698,0.0014257403,134.62848,0.11991698,0.12641965,134.62848,0.11991698,3.0,134.62848,0.0,WaterCloud,134.62848,30.0,134.62848,
134.62848,0.05995849,10.333899,134.62848,0.05995849,1.8458723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62848,0.05995849,38342.266,134.62848,0.05995849,7172.8647,,,,,,,,,,,,,,,,,134.62848,0.14989623,0.24584161,134.62848,0.14989623,0.036418267,,,,,,,,,,,,,134.62848,0.0,1.0,1.1392113,134.62848,1.0,,134.62848,0.14989623,0.040517595,134.62848,0.14989623,27.678276,134.62848,0.14989623,0.0013505864,134.62848,0.14989623,0.12628551,134.62848,0.14989623,3.0,134.62848,1.0,MixedCloud,,,,
134.62848,0.08993774,9.727383,134.62848,0.08993774,1.5562992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62848,0.08993774,36109.293,134.62848,0.08993774,6014.248,,,,,,,,,,,,,,,,,134.62848,0.17987548,0.2485453,134.62848,0.17987548,0.033242125,,,,,,,,,,,,,134.62848,0.0,2.0,1.4390038,134.62848,2.0,,134.62848,0.17987548,0.041379742,134.62848,0.17987548,27.68207,134.62848,0.17987548,0.0013793247,134.62848,0.17987548,0.11556227,134.62848,0.17987548,3.0,134.62848,2.0,Ice/dust/ash,,,,
134.62848,0.11991698,8.835117,134.62848,0.11991698,1.3912835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62848,0.11991698,32817.9,134.62848,0.11991698,5356.582,,,,,,,,,,,,,,,,,134.62848,0.20985472,0.24365354,134.62848,0.20985472,0.03446236,,,,,,,,,,,,,134.62848,1.0,0.0,2.1585057,134.62848,3.0,,134.62848,0.20985472,0.040352516,134.62848,0.20985472,27.677553,134.62848,0.20985472,0.0013450839,134.62848,0.20985472,0.119371206,134.62848,0.20985472,3.0,134.62848,3.0,Rain/Dust,,,,
134.62848,0.14989623,8.228931,134.62848,0.14989623,1.2728693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62848,0.14989623,30542.736,134.62848,0.14989623,4908.1035,,,,,,,,,,,,,,,,,134.62848,0.23983397,0.23836845,134.62848,0.23983397,0.032815322,,,,,,,,,,,,,134.62848,1.0,1.0,2.9679453,134.62848,4.0,,134.62848,0.23983397,0.03916702,134.62848,0.23983397,27.672337,134.62848,0.23983397,0.0013055674,134.62848,0.23983397,0.116929136,134.62848,0.23983397,3.0,134.62848,4.0,Molecular,,,,
134.62848,0.17987548,7.9772425,134.62848,0.17987548,1.0998214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62848,0.17987548,29614.79,134.62848,0.17987548,4258.6646,,,,,,,,,,,,,,,,,134.62848,0.2698132,0.23149998,134.62848,0.2698132,0.03494121,,,,,,,,,,,,,134.62848,1.0,2.0,4.2270737,134.62848,5.0,,134.62848,0.2698132,0.037162352,134.62848,0.2698132,27.663513,134.62848,0.2698132,0.001238745,134.62848,0.2698132,0.124131694,134.62848,0.2698132,3.0,134.62848,5.0,CleanAerosol,,,,
134.62848,0.20985472,7.473955,134.62848,0.20985472,1.0782686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62848,0.20985472,27779.168,134.62848,0.20985472,4202.72,,,,,,,,,,,,,,,,,134.62848,0.29979247,0.23603994,134.62848,0.29979247,0.03587622,,,,,,,,,,,,,134.62848,2.0,0.0,4.3469906,134.62848,6.0,,134.62848,0.29979247,0.03925183,134.62848,0.29979247,27.672709,134.62848,0.29979247,0.0013083941,134.62848,0.29979247,0.12416858,134.62848,0.29979247,3.0,134.62848,6.0,PollutedAerosol,,,,
134.62848,0.23983397,6.962874,134.62848,0.23983397,0.97316676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62848,0.23983397,25869.348,134.62848,0.23983397,3798.8293,,,,,,,,,,,,,,,,,134.62848,0.3297717,0.24208784,134.62848,0.3297717,0.0387301,,,,,,,,,,,,,134.62848,2.0,1.0,4.7667003,134.62848,7.0,,134.62848,0.3297717,0.042007282,134.62848,0.3297717,27.684832,134.62848,0.3297717,0.0014002427,134.62848,0.3297717,0.12959938,134.62848,0.3297717,3.0,134.62848,7.0,Undetected,,,,
134.62848,0.2698132,6.312628,134.62848,0.2698132,0.963201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62848,0.2698132,23456.18,134.62848,0.2698132,3785.1367,,,,,,,,,,,,,,,,,134.62848,0.35975096,0.2480575,134.62848,0.35975096,0.041672476,,,,,,,,,,,,,134.62848,2.0,2.0,5.246368,134.62848,8.0,,134.62848,0.35975096,0.04454507,134.62848,0.35975096,27.695995,134.62848,0.35975096,0.0014848358,134.62848,0.35975096,0.13263124,134.62848,0.35975096,3.0,,,,,,,
134.62848,0.29979247,5.97925,134.62848,0.29979247,0.9169121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.62848,0.29979247,22289.93,134.62848,0.29979247,3629.877,,,,,,,,,,,,,,,,,134.62848,0.3897302,0.253914,134.62848,0.3897302,0.041694168,,,,,,,,,,,,,134.62848,3.0,0.0,5.3363056,134.62848,9.0,,134.62848,0.3897302,0.047207512,134.62848,0.3897302,27.707714,134.62848,0.3897302,0.0015735836,134.62848,0.3897302,0.12924553,134.62848,0.3897302,3.0,,,,,,,
