time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.20833,0.029979246,25.699883,129.20833,0.029979246,20.340145,129.20833,34.641975,129.20833,34.080246,129.20833,22.0,129.20833,56.444443,129.20833,4.4704003,129.20833,187.66667,129.20833,971.0466,129.20833,24.188057,129.20833,0.0,129.20833,0.0,129.20833,0.0,129.20833,4.6842256,129.20833,4.933684,129.20833,29.277779,129.20833,30.334446,129.20833,29.684444,129.20833,20240508,129.20833,050000,129.20833,2024.0,129.20833,5.0,129.20833,8.0,129.20833,5.0,129.20833,0.0,129.20833,0.0,129.20833,-1.0,129.20833,-999.0,129.20833,-999.0,129.20833,-999.0,129.20833,4.2973337,129.20833,2500.0,129.20833,0.029979246,931.8853,129.20833,0.029979246,695.46875,129.20833,,129.20833,,129.20833,,129.20833,,129.20833,,129.20833,,129.20833,,129.20833,,129.20833,0.11991698,0.25492156,129.20833,0.11991698,0.01437697,,,,,,,,,,,,,129.20833,0.0,0.0,,129.20833,0.0,1.5589207,129.20833,0.11991698,-0.4694756,129.20833,0.11991698,25.434305,129.20833,0.11991698,-0.01564919,129.20833,0.11991698,0.053365655,129.20833,0.11991698,6.0,129.20833,0.0,WaterCloud,129.20833,30.0,129.20833,
129.20833,0.05995849,15.453725,129.20833,0.05995849,5.98349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.05995849,477.66617,129.20833,0.05995849,47.417324,,,,,,,,,,,,,,,,,129.20833,0.14989623,0.25175875,129.20833,0.14989623,0.013564448,,,,,,,,,,,,,129.20833,0.0,1.0,,129.20833,1.0,,129.20833,0.14989623,-0.41526544,129.20833,0.14989623,25.67283,129.20833,0.14989623,-0.013842181,129.20833,0.14989623,0.051117957,129.20833,0.14989623,6.0,129.20833,1.0,MixedCloud,,,,
129.20833,0.08993774,14.800402,129.20833,0.08993774,5.696668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.08993774,448.6005,129.20833,0.08993774,34.419426,,,,,,,,,,,,,,,,,129.20833,0.17987548,0.24928117,129.20833,0.17987548,0.013534638,,,,,,,,,,,,,129.20833,0.0,2.0,,129.20833,2.0,,129.20833,0.17987548,-0.37920114,129.20833,0.17987548,25.831514,129.20833,0.17987548,-0.012640039,129.20833,0.17987548,0.051483903,129.20833,0.17987548,6.0,129.20833,2.0,Ice/dust/ash,,,,
129.20833,0.11991698,14.249725,129.20833,0.11991698,5.587193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.11991698,424.15192,129.20833,0.11991698,29.510498,,,,,,,,,,,,,,,,,129.20833,0.20985472,0.24719453,129.20833,0.20985472,0.012903371,,,,,,,,,,,,,129.20833,1.0,0.0,,129.20833,3.0,,129.20833,0.20985472,-0.34457752,129.20833,0.20985472,25.98386,129.20833,0.20985472,-0.0114859175,129.20833,0.20985472,0.04960577,129.20833,0.20985472,5.0,129.20833,3.0,Rain/Dust,,,,
129.20833,0.14989623,13.750974,129.20833,0.14989623,5.4873867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.14989623,402.0322,129.20833,0.14989623,25.021458,,,,,,,,,,,,,,,,,129.20833,0.23983397,0.2447362,129.20833,0.23983397,0.01167725,,,,,,,,,,,,,129.20833,1.0,1.0,,129.20833,4.0,,129.20833,0.23983397,-0.31771562,129.20833,0.23983397,26.10205,129.20833,0.23983397,-0.010590522,129.20833,0.23983397,0.045524657,129.20833,0.23983397,5.0,129.20833,4.0,Molecular,,,,
129.20833,0.17987548,13.293992,129.20833,0.17987548,5.440012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.17987548,381.72845,129.20833,0.17987548,22.812967,,,,,,,,,,,,,,,,,129.20833,0.2698132,0.24640745,129.20833,0.2698132,0.01184429,,,,,,,,,,,,,129.20833,1.0,2.0,,129.20833,5.0,,129.20833,0.2698132,-0.29880768,129.20833,0.2698132,26.185246,129.20833,0.2698132,-0.009960256,129.20833,0.2698132,0.045851484,129.20833,0.2698132,5.0,129.20833,5.0,CleanAerosol,,,,
129.20833,0.20985472,12.843597,129.20833,0.20985472,5.384724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.20985472,361.80243,129.20833,0.20985472,20.377354,,,,,,,,,,,,,,,,,129.20833,0.29979247,0.24799916,129.20833,0.29979247,0.011461937,,,,,,,,,,,,,129.20833,2.0,0.0,,129.20833,6.0,,129.20833,0.29979247,-0.28106186,129.20833,0.29979247,26.263329,129.20833,0.29979247,-0.00936873,129.20833,0.29979247,0.044172067,129.20833,0.29979247,5.0,129.20833,6.0,PollutedAerosol,,,,
129.20833,0.23983397,12.376737,129.20833,0.23983397,5.318013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.23983397,341.05835,129.20833,0.23983397,17.336065,,,,,,,,,,,,,,,,,129.20833,0.3297717,0.25381958,129.20833,0.3297717,0.012104543,,,,,,,,,,,,,129.20833,2.0,1.0,,129.20833,7.0,,129.20833,0.3297717,-0.27163136,129.20833,0.3297717,26.304823,129.20833,0.3297717,-0.009054378,129.20833,0.3297717,0.045498993,129.20833,0.3297717,5.0,129.20833,7.0,Undetected,,,,
129.20833,0.2698132,11.913834,129.20833,0.2698132,5.293634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.2698132,320.50705,129.20833,0.2698132,16.289566,,,,,,,,,,,,,,,,,129.20833,0.35975096,0.26018077,129.20833,0.35975096,0.011565136,,,,,,,,,,,,,129.20833,2.0,2.0,,129.20833,8.0,,129.20833,0.35975096,-0.26099735,129.20833,0.35975096,26.351614,129.20833,0.35975096,-0.008699912,129.20833,0.35975096,0.042532194,129.20833,0.35975096,5.0,,,,,,,
129.20833,0.29979247,11.4439535,129.20833,0.29979247,5.255719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.29979247,299.70288,129.20833,0.29979247,14.559187,,,,,,,,,,,,,,,,,129.20833,0.3897302,0.26728168,129.20833,0.3897302,0.011742397,,,,,,,,,,,,,129.20833,3.0,0.0,,129.20833,9.0,,129.20833,0.3897302,-0.2531935,129.20833,0.3897302,26.385948,129.20833,0.3897302,-0.008439782,129.20833,0.3897302,0.04203485,129.20833,0.3897302,5.0,,,,,,,
129.20833,0.3297717,11.02841,129.20833,0.3297717,5.2438498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.3297717,281.2326,129.20833,0.3297717,13.997516,,,,,,,,,,,,,,,,,129.20833,0.41970944,0.2737726,129.20833,0.41970944,0.011978383,,,,,,,,,,,,,129.20833,3.0,1.0,,,,,129.20833,0.41970944,-0.24324857,129.20833,0.41970944,26.429705,129.20833,0.41970944,-0.008108284,129.20833,0.41970944,0.04190101,129.20833,0.41970944,5.0,,,,,,,
129.20833,0.35975096,10.550201,129.20833,0.35975096,5.2009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.35975096,260.11078,129.20833,0.35975096,12.082119,,,,,,,,,,,,,,,,,129.20833,0.4496887,0.2828917,129.20833,0.4496887,0.012383085,,,,,,,,,,,,,129.20833,3.0,2.0,,,,,129.20833,0.4496887,-0.23787504,129.20833,0.4496887,26.453348,129.20833,0.4496887,-0.007929166,129.20833,0.4496887,0.041926663,129.20833,0.4496887,5.0,,,,,,,
129.20833,0.3897302,10.134643,129.20833,0.3897302,5.179205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.3897302,241.66225,129.20833,0.3897302,11.078024,,,,,,,,,,,,,,,,,129.20833,0.47966793,0.2890518,129.20833,0.47966793,0.011526961,,,,,,,,,,,,,129.20833,4.0,0.0,,,,,129.20833,0.47966793,-0.2283095,129.20833,0.47966793,26.49544,129.20833,0.47966793,-0.007610317,129.20833,0.47966793,0.03832046,129.20833,0.47966793,5.0,,,,,,,
129.20833,0.41970944,9.721151,129.20833,0.41970944,5.1593785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.20833,0.41970944,223.31079,129.20833,0.41970944,10.194912,,,,,,,,,,,,,,,,,129.20833,0.5096472,0.29881546,129.20833,0.5096472,0.012275267,,,,,,,,,,,,,129.20833,4.0,1.0,,,,,129.20833,0.5096472,-0.22020787,129.20833,0.5096472,26.531086,129.20833,0.5096472,-0.0073402617,129.20833,0.5096472,0.036183488,129.20833,0.5096472,5.0,,,,,,,
