time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.54861,0.029979246,22.038958,130.54861,0.029979246,17.593485,130.54861,26.69136,130.54861,25.845678,130.54861,25.0,130.54861,81.0,130.54861,0.357632,130.54861,170.77777,130.54861,969.9138,130.54861,22.334488,130.54861,0.0,130.54861,0.0,130.54861,0.0,130.54861,0.0005553599,130.54861,0.0005292124,130.54861,22.135553,130.54861,22.505558,130.54861,22.30778,130.54861,20240509,130.54861,131000,130.54861,2024.0,130.54861,5.0,130.54861,9.0,130.54861,13.0,130.54861,10.0,130.54861,0.0,130.54861,-1.0,130.54861,-999.0,130.54861,-999.0,130.54861,-999.0,130.54861,3.9838889,130.54861,2500.0,130.54861,0.029979246,82664.35,130.54861,0.029979246,68364.66,130.54861,,130.54861,,130.54861,,130.54861,,130.54861,,130.54861,,130.54861,,130.54861,,130.54861,0.11991698,0.19438481,130.54861,0.11991698,0.012467848,,,,,,,,,,,,,130.54861,0.0,0.0,1.948651,130.54861,0.0,3.9872398,130.54861,0.11991698,-0.012569406,130.54861,0.11991698,27.444695,130.54861,0.11991698,-0.00041898017,130.54861,0.11991698,0.06010203,130.54861,0.11991698,6.0,130.54861,0.0,WaterCloud,130.54861,30.0,130.54861,
130.54861,0.05995849,8.237989,130.54861,0.05995849,0.876454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54861,0.05995849,30862.174,130.54861,0.05995849,3407.3987,,,,,,,,,,,,,,,,,130.54861,0.14989623,0.18684596,130.54861,0.14989623,0.011994558,,,,,,,,,,,,,130.54861,0.0,1.0,4.137136,130.54861,1.0,,130.54861,0.14989623,-0.013710405,130.54861,0.14989623,27.439674,130.54861,0.14989623,-0.0004570135,130.54861,0.14989623,0.06028299,130.54861,0.14989623,6.0,130.54861,1.0,MixedCloud,,,,
130.54861,0.08993774,7.4747434,130.54861,0.08993774,0.6433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54861,0.08993774,27998.34,130.54861,0.08993774,2487.5032,,,,,,,,,,,,,,,,,130.54861,0.17987548,0.18282701,130.54861,0.17987548,0.012024889,,,,,,,,,,,,,130.54861,0.0,2.0,4.1970944,130.54861,2.0,,130.54861,0.17987548,-0.014285869,130.54861,0.17987548,27.437141,130.54861,0.17987548,-0.00047619562,130.54861,0.17987548,0.06155116,130.54861,0.17987548,6.0,130.54861,2.0,Ice/dust/ash,,,,
130.54861,0.11991698,6.7887106,130.54861,0.11991698,0.54068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54861,0.11991698,25440.213,130.54861,0.11991698,2078.911,,,,,,,,,,,,,,,,,130.54861,0.20985472,0.18004397,130.54861,0.20985472,0.014888318,,,,,,,,,,,,,130.54861,1.0,0.0,4.1970944,130.54861,3.0,,130.54861,0.20985472,-0.01461613,130.54861,0.20985472,27.435686,130.54861,0.20985472,-0.0004872043,130.54861,0.20985472,0.07615406,130.54861,0.20985472,6.0,130.54861,3.0,Rain/Dust,,,,
130.54861,0.14989623,6.2539196,130.54861,0.14989623,0.46169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54861,0.14989623,23432.693,130.54861,0.14989623,1787.0575,,,,,,,,,,,,,,,,,130.54861,0.23983397,0.1712448,130.54861,0.23983397,0.014224308,,,,,,,,,,,,,130.54861,1.0,1.0,4.526866,130.54861,4.0,,130.54861,0.23983397,-0.015979914,130.54861,0.23983397,27.42969,130.54861,0.23983397,-0.00053266383,130.54861,0.23983397,0.07655734,130.54861,0.23983397,6.0,130.54861,4.0,Molecular,,,,
130.54861,0.17987548,5.8627243,130.54861,0.17987548,0.42167193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54861,0.17987548,21965.738,130.54861,0.17987548,1625.84,,,,,,,,,,,,,,,,,130.54861,0.2698132,0.16151257,130.54861,0.2698132,0.013422418,,,,,,,,,,,,,130.54861,1.0,2.0,4.7667003,130.54861,5.0,,130.54861,0.2698132,-0.01746083,130.54861,0.2698132,27.423172,130.54861,0.2698132,-0.0005820277,130.54861,0.2698132,0.07645882,130.54861,0.2698132,6.0,130.54861,5.0,CleanAerosol,,,,
130.54861,0.20985472,5.5142345,130.54861,0.20985472,0.47893798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54861,0.20985472,20688.645,130.54861,0.20985472,1855.5245,,,,,,,,,,,,,,,,,130.54861,0.29979247,0.1667925,130.54861,0.29979247,0.013123993,,,,,,,,,,,,,130.54861,2.0,0.0,,130.54861,6.0,,130.54861,0.29979247,-0.016607963,130.54861,0.29979247,27.426926,130.54861,0.29979247,-0.0005535988,130.54861,0.29979247,0.07282033,130.54861,0.29979247,6.0,130.54861,6.0,PollutedAerosol,,,,
130.54861,0.23983397,4.993322,130.54861,0.23983397,0.43061137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54861,0.23983397,18708.635,130.54861,0.23983397,1658.058,,,,,,,,,,,,,,,,,130.54861,0.3297717,0.180936,130.54861,0.3297717,0.012125707,,,,,,,,,,,,,130.54861,2.0,1.0,,130.54861,7.0,,130.54861,0.3297717,-0.0141037665,130.54861,0.3297717,27.437944,130.54861,0.3297717,-0.00047012558,130.54861,0.3297717,0.06256127,130.54861,0.3297717,6.0,130.54861,7.0,Undetected,,,,
130.54861,0.2698132,4.395865,130.54861,0.2698132,0.37687048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54861,0.2698132,16491.992,130.54861,0.2698132,1454.9019,,,,,,,,,,,,,,,,,130.54861,0.35975096,0.18272586,130.54861,0.35975096,0.012105342,,,,,,,,,,,,,130.54861,2.0,2.0,,130.54861,8.0,,130.54861,0.35975096,-0.013631624,130.54861,0.35975096,27.440022,130.54861,0.35975096,-0.00045438748,130.54861,0.35975096,0.06192296,130.54861,0.35975096,6.0,,,,,,,
130.54861,0.29979247,4.2163024,130.54861,0.29979247,0.34083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54861,0.29979247,15808.08,130.54861,0.29979247,1312.7695,,,,,,,,,,,,,,,,,130.54861,0.3897302,0.18352067,130.54861,0.3897302,0.012114891,,,,,,,,,,,,,130.54861,3.0,0.0,,130.54861,9.0,,130.54861,0.3897302,-0.013382357,130.54861,0.3897302,27.44112,130.54861,0.3897302,-0.00044607857,130.54861,0.3897302,0.06139414,130.54861,0.3897302,6.0,,,,,,,
