time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.07292,0.029979246,23.276543,134.07292,0.029979246,17.839315,134.07292,30.753086,134.07292,29.54321,134.07292,23.0,134.07292,72.666664,134.07292,0.89408004,134.07292,237.66667,134.07292,971.55444,134.07292,24.11292,134.07292,0.0,134.07292,0.0,134.07292,0.0,134.07292,0.42581272,134.07292,0.43640736,134.07292,25.533333,134.07292,26.255554,134.07292,25.711111,134.07292,20240513,134.07292,014500,134.07292,2024.0,134.07292,5.0,134.07292,13.0,134.07292,1.0,134.07292,45.0,134.07292,0.0,134.07292,-1.0,134.07292,-999.0,134.07292,-999.0,134.07292,-999.0,134.07292,3.9167776,134.07292,2500.0,134.07292,0.029979246,3031.0776,134.07292,0.029979246,2379.7847,134.07292,,134.07292,,134.07292,,134.07292,,134.07292,,134.07292,,134.07292,,134.07292,,134.07292,0.11991698,0.2540972,134.07292,0.11991698,0.013151001,,,,,,,,,,,,,134.07292,0.0,0.0,,134.07292,0.0,3.3276963,134.07292,0.11991698,0.09286842,134.07292,0.11991698,27.908623,134.07292,0.11991698,0.0030956138,134.07292,0.11991698,0.04920216,134.07292,0.11991698,5.0,134.07292,0.0,WaterCloud,134.07292,30.0,134.07292,
134.07292,0.05995849,10.765254,134.07292,0.05995849,1.4820467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07292,0.05995849,1371.6743,134.07292,0.05995849,143.03377,,,,,,,,,,,,,,,,,134.07292,0.14989623,0.24191888,134.07292,0.14989623,0.011741754,,,,,,,,,,,,,134.07292,0.0,1.0,,134.07292,1.0,,134.07292,0.14989623,0.087875955,134.07292,0.14989623,27.886654,134.07292,0.14989623,0.0029291986,134.07292,0.14989623,0.046251744,134.07292,0.14989623,5.0,134.07292,1.0,MixedCloud,,,,
134.07292,0.08993774,9.92911,134.07292,0.08993774,1.1682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07292,0.08993774,1260.8425,134.07292,0.08993774,100.19088,,,,,,,,,,,,,,,,,134.07292,0.17987548,0.2318791,134.07292,0.17987548,0.010725237,,,,,,,,,,,,,134.07292,0.0,2.0,,134.07292,2.0,,134.07292,0.17987548,0.08391777,134.07292,0.17987548,27.86924,134.07292,0.17987548,0.002797259,134.07292,0.17987548,0.044164315,134.07292,0.17987548,5.0,134.07292,2.0,Ice/dust/ash,,,,
134.07292,0.11991698,9.112464,134.07292,0.11991698,0.9904804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07292,0.11991698,1152.3452,134.07292,0.11991698,75.781525,,,,,,,,,,,,,,,,,134.07292,0.20985472,0.22103249,134.07292,0.20985472,0.009544987,,,,,,,,,,,,,134.07292,1.0,0.0,,134.07292,3.0,,134.07292,0.20985472,0.07928669,134.07292,0.20985472,27.84886,134.07292,0.20985472,0.0026428895,134.07292,0.20985472,0.04135957,134.07292,0.20985472,5.0,134.07292,3.0,Rain/Dust,,,,
134.07292,0.14989623,8.365685,134.07292,0.14989623,0.8816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07292,0.14989623,1053.3507,134.07292,0.14989623,60.861877,,,,,,,,,,,,,,,,,134.07292,0.23983397,0.2072374,134.07292,0.23983397,0.007897822,,,,,,,,,,,,,134.07292,1.0,1.0,,134.07292,4.0,,134.07292,0.23983397,0.07131368,134.07292,0.23983397,27.813782,134.07292,0.23983397,0.0023771224,134.07292,0.23983397,0.03669812,134.07292,0.23983397,5.0,134.07292,4.0,Molecular,,,,
134.07292,0.17987548,7.724796,134.07292,0.17987548,0.8098022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07292,0.17987548,968.4834,134.07292,0.17987548,51.04897,,,,,,,,,,,,,,,,,134.07292,0.2698132,0.20313555,134.07292,0.2698132,0.0073881904,,,,,,,,,,,,,134.07292,1.0,2.0,,134.07292,5.0,,134.07292,0.2698132,0.07019755,134.07292,0.2698132,27.80887,134.07292,0.2698132,0.0023399189,134.07292,0.2698132,0.03507843,134.07292,0.2698132,5.0,134.07292,5.0,CleanAerosol,,,,
134.07292,0.20985472,7.075056,134.07292,0.20985472,0.7467202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07292,0.20985472,882.155,134.07292,0.20985472,42.360874,,,,,,,,,,,,,,,,,134.07292,0.29979247,0.20334883,134.07292,0.29979247,0.007280555,,,,,,,,,,,,,134.07292,2.0,0.0,,134.07292,6.0,,134.07292,0.29979247,0.071098596,134.07292,0.29979247,27.812834,134.07292,0.29979247,0.002369953,134.07292,0.29979247,0.03447642,134.07292,0.29979247,5.0,134.07292,6.0,PollutedAerosol,,,,
134.07292,0.23983397,6.3626804,134.07292,0.23983397,0.67862564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07292,0.23983397,787.5554,134.07292,0.23983397,33.081764,,,,,,,,,,,,,,,,,134.07292,0.3297717,0.20333534,134.07292,0.3297717,0.0070091346,,,,,,,,,,,,,134.07292,2.0,1.0,,134.07292,7.0,,134.07292,0.3297717,0.07218063,134.07292,0.3297717,27.817593,134.07292,0.3297717,0.0024060206,134.07292,0.3297717,0.033285774,134.07292,0.3297717,5.0,134.07292,7.0,Undetected,,,,
134.07292,0.2698132,5.8576384,134.07292,0.2698132,0.6455005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07292,0.2698132,720.5186,134.07292,0.2698132,28.53599,,,,,,,,,,,,,,,,,134.07292,0.35975096,0.2084257,134.07292,0.35975096,0.0068935794,,,,,,,,,,,,,134.07292,2.0,2.0,,134.07292,8.0,,134.07292,0.35975096,0.07627972,134.07292,0.35975096,27.83563,134.07292,0.35975096,0.002542657,134.07292,0.35975096,0.032007776,134.07292,0.35975096,5.0,,,,,,,
134.07292,0.29979247,5.4768705,134.07292,0.29979247,0.626149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07292,0.29979247,669.77386,134.07292,0.29979247,25.857765,,,,,,,,,,,,,,,,,134.07292,0.3897302,0.21626647,134.07292,0.3897302,0.0072059995,,,,,,,,,,,,,134.07292,3.0,0.0,,134.07292,9.0,,134.07292,0.3897302,0.08164434,134.07292,0.3897302,27.859238,134.07292,0.3897302,0.0027214782,134.07292,0.3897302,0.032232866,134.07292,0.3897302,5.0,,,,,,,
