time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.20139,0.029979246,23.88929,135.20139,0.029979246,19.445827,135.20139,33.20988,135.20139,32.28395,135.20139,22.555555,135.20139,68.44444,135.20139,1.609344,135.20139,223.66667,135.20139,969.5979,135.20139,25.731184,135.20139,0.0,135.20139,0.0,135.20139,0.0,135.20139,3.1293876,135.20139,3.3496695,135.20139,28.314445,135.20139,29.093332,135.20139,28.49778,135.20139,20240514,135.20139,045000,135.20139,2024.0,135.20139,5.0,135.20139,14.0,135.20139,4.0,135.20139,50.0,135.20139,0.0,135.20139,-1.0,135.20139,-999.0,135.20139,-999.0,135.20139,-999.0,135.20139,4.178222,135.20139,2500.0,135.20139,0.029979246,1069.6595,135.20139,0.029979246,846.24884,135.20139,,135.20139,,135.20139,,135.20139,,135.20139,,135.20139,,135.20139,,135.20139,,135.20139,0.11991698,0.19713728,135.20139,0.11991698,0.008892113,,,,,,,,,,,,,135.20139,0.0,0.0,,135.20139,0.0,3.4775925,135.20139,0.11991698,-0.32946014,135.20139,0.11991698,26.050377,135.20139,0.11991698,-0.010982005,135.20139,0.11991698,0.043145988,135.20139,0.11991698,5.0,135.20139,0.0,WaterCloud,135.20139,30.0,135.20139,
135.20139,0.05995849,11.790272,135.20139,0.05995849,4.1764393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.05995849,446.20917,135.20139,0.05995849,43.50543,,,,,,,,,,,,,,,,,135.20139,0.14989623,0.19000368,135.20139,0.14989623,0.008300076,,,,,,,,,,,,,135.20139,0.0,1.0,,135.20139,1.0,,135.20139,0.14989623,-0.24233934,135.20139,0.14989623,26.433708,135.20139,0.14989623,-0.008077977,135.20139,0.14989623,0.041839812,135.20139,0.14989623,5.0,135.20139,1.0,MixedCloud,,,,
135.20139,0.08993774,10.985423,135.20139,0.08993774,3.8940501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.08993774,404.79584,135.20139,0.08993774,28.554796,,,,,,,,,,,,,,,,,135.20139,0.17987548,0.1827331,135.20139,0.17987548,0.008109435,,,,,,,,,,,,,135.20139,0.0,2.0,,135.20139,2.0,,135.20139,0.17987548,-0.18558209,135.20139,0.17987548,26.683437,135.20139,0.17987548,-0.0061860704,135.20139,0.17987548,0.042484995,135.20139,0.17987548,5.0,135.20139,2.0,Ice/dust/ash,,,,
135.20139,0.11991698,10.349993,135.20139,0.11991698,3.7878478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.11991698,372.06705,135.20139,0.11991698,23.02504,,,,,,,,,,,,,,,,,135.20139,0.20985472,0.176468,135.20139,0.20985472,0.008119652,,,,,,,,,,,,,135.20139,1.0,0.0,,135.20139,3.0,,135.20139,0.20985472,-0.14336164,135.20139,0.20985472,26.86921,135.20139,0.20985472,-0.004778721,135.20139,0.20985472,0.043970697,135.20139,0.20985472,5.0,135.20139,3.0,Rain/Dust,,,,
135.20139,0.14989623,9.799539,135.20139,0.14989623,3.705325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.14989623,343.71213,135.20139,0.14989623,18.700706,,,,,,,,,,,,,,,,,135.20139,0.23983397,0.17214085,135.20139,0.23983397,0.0079138,,,,,,,,,,,,,135.20139,1.0,1.0,,135.20139,4.0,,135.20139,0.23983397,-0.1123052,135.20139,0.23983397,27.005856,135.20139,0.23983397,-0.003743507,135.20139,0.23983397,0.04394769,135.20139,0.23983397,5.0,135.20139,4.0,Molecular,,,,
135.20139,0.17987548,9.276335,135.20139,0.17987548,3.6607912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.17987548,316.7883,135.20139,0.17987548,16.334301,,,,,,,,,,,,,,,,,135.20139,0.2698132,0.17012581,135.20139,0.2698132,0.0075171683,,,,,,,,,,,,,135.20139,1.0,2.0,,135.20139,5.0,,135.20139,0.2698132,-0.09280953,135.20139,0.2698132,27.091637,135.20139,0.2698132,-0.0030936503,135.20139,0.2698132,0.042300384,135.20139,0.2698132,5.0,135.20139,5.0,CleanAerosol,,,,
135.20139,0.20985472,8.79954,135.20139,0.20985472,3.6352522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.20985472,292.1996,135.20139,0.20985472,14.966429,,,,,,,,,,,,,,,,,135.20139,0.29979247,0.17033947,135.20139,0.29979247,0.0077984515,,,,,,,,,,,,,135.20139,2.0,0.0,,135.20139,6.0,,135.20139,0.29979247,-0.074014544,135.20139,0.29979247,27.174335,135.20139,0.29979247,-0.0024671515,135.20139,0.29979247,0.043757908,135.20139,0.29979247,5.0,135.20139,6.0,PollutedAerosol,,,,
135.20139,0.23983397,8.394705,135.20139,0.23983397,3.6086268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.23983397,271.28568,135.20139,0.23983397,13.539622,,,,,,,,,,,,,,,,,135.20139,0.3297717,0.17255749,135.20139,0.3297717,0.007478165,,,,,,,,,,,,,135.20139,2.0,1.0,,135.20139,7.0,,135.20139,0.3297717,-0.059385624,135.20139,0.3297717,27.238703,135.20139,0.3297717,-0.001979521,135.20139,0.3297717,0.041537262,135.20139,0.3297717,5.0,135.20139,7.0,Undetected,,,,
135.20139,0.2698132,7.98578,135.20139,0.2698132,3.5764542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.2698132,250.21642,135.20139,0.2698132,11.9142475,,,,,,,,,,,,,,,,,135.20139,0.35975096,0.176616,135.20139,0.35975096,0.0075883856,,,,,,,,,,,,,135.20139,2.0,2.0,,135.20139,8.0,,135.20139,0.35975096,-0.048244704,135.20139,0.35975096,27.287724,135.20139,0.35975096,-0.0016081564,135.20139,0.35975096,0.041185156,135.20139,0.35975096,5.0,,,,,,,
135.20139,0.29979247,7.645947,135.20139,0.29979247,3.5658488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.29979247,232.73334,135.20139,0.29979247,11.376057,,,,,,,,,,,,,,,,,135.20139,0.3897302,0.1815067,135.20139,0.3897302,0.0076554352,,,,,,,,,,,,,135.20139,3.0,0.0,,135.20139,9.0,,135.20139,0.3897302,-0.034773026,135.20139,0.3897302,27.346998,135.20139,0.3897302,-0.0011591003,135.20139,0.3897302,0.040484827,135.20139,0.3897302,5.0,,,,,,,
135.20139,0.3297717,7.3247952,135.20139,0.3297717,3.5389855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.3297717,216.17575,135.20139,0.3297717,9.935305,,,,,,,,,,,,,,,,,135.20139,0.41970944,0.18559611,135.20139,0.41970944,0.0076446664,,,,,,,,,,,,,135.20139,3.0,1.0,,,,,135.20139,0.41970944,-0.023633432,135.20139,0.41970944,27.396013,135.20139,0.41970944,-0.00078778097,135.20139,0.41970944,0.039559312,135.20139,0.41970944,5.0,,,,,,,
135.20139,0.35975096,7.002499,135.20139,0.35975096,3.5225198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.35975096,199.61734,135.20139,0.35975096,9.11124,,,,,,,,,,,,,,,,,135.20139,0.4496887,0.19240338,135.20139,0.4496887,0.007265576,,,,,,,,,,,,,135.20139,3.0,2.0,,,,,135.20139,0.4496887,-0.011188032,135.20139,0.4496887,27.450775,135.20139,0.4496887,-0.00037293462,135.20139,0.4496887,0.030161874,135.20139,0.4496887,5.0,,,,,,,
135.20139,0.3897302,6.729437,135.20139,0.3897302,3.5074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20139,0.3897302,185.54369,135.20139,0.3897302,8.255092,,,,,,,,,,,,,,,,,135.20139,0.47966793,0.19724512,135.20139,0.47966793,0.0075992867,,,,,,,,,,,,,135.20139,4.0,0.0,,,,,135.20139,0.47966793,0.0025162366,135.20139,0.47966793,27.511072,135.20139,0.47966793,8.3874496e-05,135.20139,0.47966793,0.0277395,135.20139,0.47966793,5.0,,,,,,,
