time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.2118,0.029979246,26.548714,137.2118,0.029979246,22.216003,137.2118,36.851852,137.2118,36.574078,137.2118,21.0,137.2118,59.0,137.2118,0.178816,137.2118,115.111115,137.2118,969.0561,137.2118,27.26052,137.2118,0.0,137.2118,0.0,137.2118,0.0,137.2118,8.879326,137.2118,9.032963,137.2118,31.564444,137.2118,32.44222,137.2118,31.75,137.2118,20240516,137.2118,050500,137.2118,2024.0,137.2118,5.0,137.2118,16.0,137.2118,5.0,137.2118,5.0,137.2118,0.0,137.2118,-1.0,137.2118,-999.0,137.2118,-999.0,137.2118,-999.0,137.2118,4.339667,137.2118,2500.0,137.2118,0.029979246,657.00134,137.2118,0.029979246,485.09067,137.2118,,137.2118,,137.2118,,137.2118,,137.2118,,137.2118,,137.2118,,137.2118,,137.2118,0.11991698,0.17469148,137.2118,0.11991698,0.0066618295,,,,,,,,,,,,,137.2118,0.0,0.0,,137.2118,0.0,1.5289415,137.2118,0.11991698,-0.1301546,137.2118,0.11991698,26.927319,137.2118,0.11991698,-0.0043384866,137.2118,0.11991698,0.036397785,137.2118,0.11991698,5.0,137.2118,0.0,WaterCloud,137.2118,30.0,137.2118,
137.2118,0.05995849,16.882774,137.2118,0.05995849,9.677242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2118,0.05995849,298.41205,137.2118,0.05995849,23.809929,,,,,,,,,,,,,,,,,137.2118,0.14989623,0.166964,137.2118,0.14989623,0.0074971253,,,,,,,,,,,,,137.2118,0.0,1.0,,137.2118,1.0,,137.2118,0.14989623,-0.12509854,137.2118,0.14989623,26.949568,137.2118,0.14989623,-0.004169952,137.2118,0.14989623,0.042805746,137.2118,0.14989623,5.0,137.2118,1.0,MixedCloud,,,,
137.2118,0.08993774,16.185349,137.2118,0.08993774,9.484991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2118,0.08993774,272.32523,137.2118,0.08993774,16.649595,,,,,,,,,,,,,,,,,137.2118,0.17987548,0.15976655,137.2118,0.17987548,0.007152105,,,,,,,,,,,,,137.2118,0.0,2.0,,137.2118,2.0,,137.2118,0.17987548,-0.120391525,137.2118,0.17987548,26.970278,137.2118,0.17987548,-0.0040130513,137.2118,0.17987548,0.042620365,137.2118,0.17987548,5.0,137.2118,2.0,Ice/dust/ash,,,,
137.2118,0.11991698,15.54434,137.2118,0.11991698,9.405026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2118,0.11991698,248.29004,137.2118,0.11991698,13.730818,,,,,,,,,,,,,,,,,137.2118,0.20985472,0.15232803,137.2118,0.20985472,0.007050549,,,,,,,,,,,,,137.2118,1.0,0.0,,137.2118,3.0,,137.2118,0.20985472,-0.116195336,137.2118,0.20985472,26.98874,137.2118,0.20985472,-0.003873178,137.2118,0.20985472,0.044079226,137.2118,0.20985472,5.0,137.2118,3.0,Rain/Dust,,,,
137.2118,0.14989623,14.980024,137.2118,0.14989623,9.373613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2118,0.14989623,227.4431,137.2118,0.14989623,12.559394,,,,,,,,,,,,,,,,,137.2118,0.23983397,0.14522249,137.2118,0.23983397,0.0066011157,,,,,,,,,,,,,137.2118,1.0,1.0,,137.2118,4.0,,137.2118,0.23983397,-0.11160505,137.2118,0.23983397,27.008938,137.2118,0.23983397,-0.0037201685,137.2118,0.23983397,0.039253164,137.2118,0.23983397,5.0,137.2118,4.0,Molecular,,,,
137.2118,0.17987548,14.470295,137.2118,0.17987548,9.323071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2118,0.17987548,208.48682,137.2118,0.17987548,10.7062025,,,,,,,,,,,,,,,,,137.2118,0.2698132,0.14221974,137.2118,0.2698132,0.006074892,,,,,,,,,,,,,137.2118,1.0,2.0,,137.2118,5.0,,137.2118,0.2698132,-0.10928932,137.2118,0.2698132,27.019127,137.2118,0.2698132,-0.0036429772,137.2118,0.2698132,0.037250597,137.2118,0.2698132,5.0,137.2118,5.0,CleanAerosol,,,,
137.2118,0.20985472,13.969746,137.2118,0.20985472,9.294244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2118,0.20985472,189.86136,137.2118,0.20985472,9.623023,,,,,,,,,,,,,,,,,137.2118,0.29979247,0.14156124,137.2118,0.29979247,0.0061499164,,,,,,,,,,,,,137.2118,2.0,0.0,,137.2118,6.0,,137.2118,0.29979247,-0.10773812,137.2118,0.29979247,27.025953,137.2118,0.29979247,-0.0035912704,137.2118,0.29979247,0.037272967,137.2118,0.29979247,5.0,137.2118,6.0,PollutedAerosol,,,,
137.2118,0.23983397,13.498602,137.2118,0.23983397,9.260525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2118,0.23983397,172.29483,137.2118,0.23983397,8.399742,,,,,,,,,,,,,,,,,137.2118,0.3297717,0.14171785,137.2118,0.3297717,0.0057540243,,,,,,,,,,,,,137.2118,2.0,1.0,,137.2118,7.0,,137.2118,0.3297717,-0.107107274,137.2118,0.3297717,27.028728,137.2118,0.3297717,-0.0035702426,137.2118,0.3297717,0.028346406,137.2118,0.3297717,5.0,137.2118,7.0,Undetected,,,,
137.2118,0.2698132,13.100685,137.2118,0.2698132,9.226001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2118,0.2698132,157.43823,137.2118,0.2698132,7.13551,,,,,,,,,,,,,,,,,137.2118,0.35975096,0.14540549,137.2118,0.35975096,0.0056575704,,,,,,,,,,,,,137.2118,2.0,2.0,,137.2118,8.0,,137.2118,0.35975096,-0.108453035,137.2118,0.35975096,27.022804,137.2118,0.35975096,-0.003615101,137.2118,0.35975096,0.019646065,137.2118,0.35975096,5.0,,,,,,,
137.2118,0.29979247,12.781853,137.2118,0.29979247,9.2123165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2118,0.29979247,145.49538,137.2118,0.29979247,6.6200786,,,,,,,,,,,,,,,,,137.2118,0.3897302,0.14773537,137.2118,0.3897302,0.004880957,,,,,,,,,,,,,137.2118,3.0,0.0,,137.2118,9.0,,137.2118,0.3897302,-0.10832893,137.2118,0.3897302,27.023354,137.2118,0.3897302,-0.0036109644,137.2118,0.3897302,0.0046136063,137.2118,0.3897302,4.0,,,,,,,
