time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.68056,0.029979246,23.91044,138.68056,0.029979246,17.69271,138.68056,29.209879,138.68056,28.919752,138.68056,24.0,138.68056,83.0,138.68056,0.89408004,138.68056,300.33334,138.68056,968.9996,138.68056,25.739376,138.68056,0.0,138.68056,0.0,138.68056,0.0,138.68056,0.00055395067,138.68056,0.0005060397,138.68056,24.267778,138.68056,24.633335,138.68056,24.409998,138.68056,20240517,138.68056,162000,138.68056,2024.0,138.68056,5.0,138.68056,17.0,138.68056,16.0,138.68056,20.0,138.68056,0.0,138.68056,-1.0,138.68056,-999.0,138.68056,-999.0,138.68056,-999.0,138.68056,3.953222,138.68056,2500.0,138.68056,0.029979246,90884.89,138.68056,0.029979246,69155.46,138.68056,,138.68056,,138.68056,,138.68056,,138.68056,,138.68056,,138.68056,,138.68056,,138.68056,0.11991698,0.26186636,138.68056,0.11991698,0.0130126355,,,,,,,,,,,,,138.68056,0.0,0.0,0.4496887,138.68056,0.0,2.1285264,138.68056,0.11991698,0.06896481,138.68056,0.11991698,27.803446,138.68056,0.11991698,0.002298827,138.68056,0.11991698,0.047341175,138.68056,0.11991698,5.0,138.68056,0.0,WaterCloud,138.68056,30.0,138.68056,
138.68056,0.05995849,11.551927,138.68056,0.05995849,1.08758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.05995849,43904.46,138.68056,0.05995849,4253.938,,,,,,,,,,,,,,,,,138.68056,0.14989623,0.2508918,138.68056,0.14989623,0.012451444,,,,,,,,,,,,,138.68056,0.0,1.0,0.8693981,138.68056,1.0,,138.68056,0.14989623,0.064781286,138.68056,0.14989623,27.785038,138.68056,0.14989623,0.0021593764,138.68056,0.14989623,0.047279596,138.68056,0.14989623,5.0,138.68056,1.0,MixedCloud,,,,
138.68056,0.08993774,10.161966,138.68056,0.08993774,0.7384501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.08993774,38630.285,138.68056,0.08993774,2882.1907,,,,,,,,,,,,,,,,,138.68056,0.17987548,0.2442053,138.68056,0.17987548,0.012045927,,,,,,,,,,,,,138.68056,0.0,2.0,1.1991699,138.68056,2.0,,138.68056,0.17987548,0.062471166,138.68056,0.17987548,27.774876,138.68056,0.17987548,0.0020823723,138.68056,0.17987548,0.04700403,138.68056,0.17987548,5.0,138.68056,2.0,Ice/dust/ash,,,,
138.68056,0.11991698,9.03192,138.68056,0.11991698,0.5550052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.11991698,34335.797,138.68056,0.11991698,2165.8691,,,,,,,,,,,,,,,,,138.68056,0.20985472,0.23962967,138.68056,0.20985472,0.011608649,,,,,,,,,,,,,138.68056,1.0,0.0,4.0471983,138.68056,3.0,,138.68056,0.20985472,0.061066702,138.68056,0.20985472,27.768696,138.68056,0.20985472,0.0020355568,138.68056,0.20985472,0.04620212,138.68056,0.20985472,5.0,138.68056,3.0,Rain/Dust,,,,
138.68056,0.14989623,8.308613,138.68056,0.14989623,0.47310728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.14989623,31580.424,138.68056,0.14989623,1846.8041,,,,,,,,,,,,,,,,,138.68056,0.23983397,0.23311101,138.68056,0.23983397,0.010928221,,,,,,,,,,,,,138.68056,1.0,1.0,4.257053,138.68056,4.0,,138.68056,0.23983397,0.05878807,138.68056,0.23983397,27.758667,138.68056,0.23983397,0.0019596023,138.68056,0.23983397,0.044779062,138.68056,0.23983397,5.0,138.68056,4.0,Molecular,,,,
138.68056,0.17987548,7.7565665,138.68056,0.17987548,0.419054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.17987548,29482.166,138.68056,0.17987548,1634.9034,,,,,,,,,,,,,,,,,138.68056,0.2698132,0.23006834,138.68056,0.2698132,0.010342478,,,,,,,,,,,,,138.68056,1.0,2.0,4.4669075,138.68056,5.0,,138.68056,0.2698132,0.058035348,138.68056,0.2698132,27.755358,138.68056,0.2698132,0.0019345118,138.68056,0.2698132,0.043014444,138.68056,0.2698132,5.0,138.68056,5.0,CleanAerosol,,,,
138.68056,0.20985472,7.2739697,138.68056,0.20985472,0.3760821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.20985472,27651.672,138.68056,0.20985472,1467.1177,,,,,,,,,,,,,,,,,138.68056,0.29979247,0.22949378,138.68056,0.29979247,0.010165643,,,,,,,,,,,,,138.68056,2.0,0.0,7.404874,138.68056,6.0,,138.68056,0.29979247,0.05838165,138.68056,0.29979247,27.756878,138.68056,0.29979247,0.0019460552,138.68056,0.29979247,0.042398512,138.68056,0.29979247,5.0,138.68056,6.0,PollutedAerosol,,,,
138.68056,0.23983397,6.738361,138.68056,0.23983397,0.3322921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.23983397,25600.852,138.68056,0.23983397,1296.9059,,,,,,,,,,,,,,,,,138.68056,0.3297717,0.23433511,138.68056,0.3297717,0.010203119,,,,,,,,,,,,,138.68056,2.0,1.0,8.094397,138.68056,7.0,,138.68056,0.3297717,0.06117093,138.68056,0.3297717,27.769152,138.68056,0.3297717,0.0020390311,138.68056,0.3297717,0.04171941,138.68056,0.3297717,5.0,138.68056,7.0,Undetected,,,,
138.68056,0.2698132,6.2079277,138.68056,0.2698132,0.29104567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.2698132,23590.996,138.68056,0.2698132,1134.1362,,,,,,,,,,,,,,,,,138.68056,0.35975096,0.24383062,138.68056,0.35975096,0.010424849,,,,,,,,,,,,,138.68056,2.0,2.0,8.604044,138.68056,8.0,,138.68056,0.35975096,0.06602,138.68056,0.35975096,27.790487,138.68056,0.35975096,0.0022006663,138.68056,0.35975096,0.04098742,138.68056,0.35975096,5.0,,,,,,,
138.68056,0.29979247,5.752774,138.68056,0.29979247,0.26418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.29979247,21868.143,138.68056,0.29979247,1028.8357,,,,,,,,,,,,,,,,,138.68056,0.3897302,0.24821138,138.68056,0.3897302,0.010287609,,,,,,,,,,,,,138.68056,3.0,0.0,,138.68056,9.0,,138.68056,0.3897302,0.06870889,138.68056,0.3897302,27.802317,138.68056,0.3897302,0.0022902964,138.68056,0.3897302,0.03976664,138.68056,0.3897302,5.0,,,,,,,
138.68056,0.3297717,5.3866134,138.68056,0.3297717,0.24207942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.3297717,20475.104,138.68056,0.3297717,943.20825,,,,,,,,,,,,,,,,,138.68056,0.41970944,0.24382275,138.68056,0.41970944,0.00949902,,,,,,,,,,,,,138.68056,3.0,1.0,,,,,138.68056,0.41970944,0.067376345,138.68056,0.41970944,27.796455,138.68056,0.41970944,0.0022458783,138.68056,0.41970944,0.037453566,138.68056,0.41970944,5.0,,,,,,,
138.68056,0.35975096,5.0556,138.68056,0.35975096,0.22269821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.35975096,19218.266,138.68056,0.35975096,866.661,,,,,,,,,,,,,,,,,138.68056,0.4496887,0.23596202,138.68056,0.4496887,0.008978804,,,,,,,,,,,,,138.68056,3.0,2.0,,,,,138.68056,0.4496887,0.06418281,138.68056,0.4496887,27.782404,138.68056,0.4496887,0.0021394272,138.68056,0.4496887,0.036647763,138.68056,0.4496887,0.0,,,,,,,
138.68056,0.3897302,4.6549015,138.68056,0.3897302,0.19903316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.3897302,17692.188,138.68056,0.3897302,773.7866,,,,,,,,,,,,,,,,,138.68056,0.47966793,0.23701456,138.68056,0.47966793,0.008877011,,,,,,,,,,,,,138.68056,4.0,0.0,,,,,138.68056,0.47966793,0.065107904,138.68056,0.47966793,27.786474,138.68056,0.47966793,0.0021702633,138.68056,0.47966793,0.03606821,138.68056,0.47966793,0.0,,,,,,,
138.68056,0.41970944,4.125792,138.68056,0.41970944,0.16614607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.41970944,15674.451,138.68056,0.41970944,645.3374,,,,,,,,,,,,,,,,,138.68056,0.5096472,0.2501075,138.68056,0.5096472,0.009055603,,,,,,,,,,,,,138.68056,4.0,1.0,,,,,138.68056,0.5096472,0.07185823,138.68056,0.5096472,27.816175,138.68056,0.5096472,0.0023952744,138.68056,0.5096472,0.034927595,138.68056,0.5096472,0.0,,,,,,,
138.68056,0.44968867,3.5792208,138.68056,0.44968867,0.14145473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.44968867,13606.128,138.68056,0.44968867,550.2054,,,,,,,,,,,,,,,,,138.68056,0.5396264,0.26222298,138.68056,0.5396264,0.009427402,,,,,,,,,,,,,138.68056,4.0,2.0,,,,,138.68056,0.5396264,0.07829332,138.68056,0.5396264,27.84449,138.68056,0.5396264,0.0026097773,138.68056,0.5396264,0.03469947,138.68056,0.5396264,0.0,,,,,,,
138.68056,0.47966793,3.2414248,138.68056,0.47966793,0.12622342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.47966793,12323.634,138.68056,0.47966793,492.81815,,,,,,,,,,,,,,,,,138.68056,0.56960565,0.27170992,138.68056,0.56960565,0.009881522,,,,,,,,,,,,,138.68056,5.0,0.0,,,,,138.68056,0.56960565,0.08351812,138.68056,0.56960565,27.86748,138.68056,0.56960565,0.0027839371,138.68056,0.56960565,0.035089117,138.68056,0.56960565,0.0,,,,,,,
138.68056,0.5096472,3.0652983,138.68056,0.5096472,0.11567751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.5096472,11653.653,138.68056,0.5096472,451.04468,,,,,,,,,,,,,,,,,138.68056,0.59958494,0.28374493,138.68056,0.59958494,0.009762982,,,,,,,,,,,,,138.68056,5.0,1.0,,,,,138.68056,0.59958494,0.090000555,138.68056,0.59958494,27.896004,138.68056,0.59958494,0.0030000184,138.68056,0.59958494,0.033251714,138.68056,0.59958494,0.0,,,,,,,
138.68056,0.5396264,2.8949575,138.68056,0.5396264,0.1086271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.5396264,11004.514,138.68056,0.5396264,423.2749,,,,,,,,,,,,,,,,,138.68056,0.62956417,0.29382548,138.68056,0.62956417,0.010075473,,,,,,,,,,,,,138.68056,5.0,2.0,,,,,138.68056,0.62956417,0.095755845,138.68056,0.62956417,27.921326,138.68056,0.62956417,0.0031918616,138.68056,0.62956417,0.033151943,138.68056,0.62956417,0.0,,,,,,,
138.68056,0.56960565,2.723085,138.68056,0.56960565,0.10319798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.56960565,10348.202,138.68056,0.56960565,402.12866,,,,,,,,,,,,,,,,,138.68056,0.6595434,0.30279386,138.68056,0.6595434,0.010138307,,,,,,,,,,,,,138.68056,6.0,0.0,,,,,138.68056,0.6595434,0.10109789,138.68056,0.6595434,27.94483,138.68056,0.6595434,0.0033699293,138.68056,0.6595434,0.03240539,138.68056,0.6595434,0.0,,,,,,,
138.68056,0.59958494,2.5855722,138.68056,0.59958494,0.09318756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68056,0.59958494,9828.224,138.68056,0.59958494,362.76373,,,,,,,,,,,,,,,,,138.68056,0.6895227,0.31295586,138.68056,0.6895227,0.010254181,,,,,,,,,,,,,138.68056,6.0,1.0,,,,,138.68056,0.6895227,0.10711658,138.68056,0.6895227,27.971313,138.68056,0.6895227,0.003570553,138.68056,0.6895227,0.031729814,138.68056,0.6895227,0.0,,,,,,,
