time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.986115,0.029979246,28.677586,125.986115,0.029979246,18.265179,125.986115,27.888887,125.986115,26.629631,125.986115,26.666666,125.986115,73.111115,125.986115,0.0,125.986115,244.0,125.986115,965.69965,125.986115,21.412712,125.986115,0.0,125.986115,0.0,125.986115,0.0,125.986115,0.12689525,125.986115,0.12455593,125.986115,23.128887,125.986115,23.504446,125.986115,23.307777,125.986115,20240504,125.986115,234000,125.986115,2024.0,125.986115,5.0,125.986115,4.0,125.986115,23.0,125.986115,40.0,125.986115,0.0,125.986115,-1.0,125.986115,-999.0,125.986115,-999.0,125.986115,-999.0,125.986115,4.070667,125.986115,2500.0,125.986115,0.029979246,7000.2563,125.986115,0.029979246,4505.1465,125.986115,,125.986115,,125.986115,,125.986115,,125.986115,,125.986115,,125.986115,,125.986115,,125.986115,0.11991698,0.4990182,125.986115,0.11991698,0.028317012,,,,,,,,,,,,,125.986115,0.0,0.0,,125.986115,0.0,1.2591283,125.986115,0.11991698,0.23405115,125.986115,0.11991698,28.529825,125.986115,0.11991698,0.007801706,125.986115,0.11991698,0.053690538,125.986115,0.11991698,6.0,125.986115,0.0,WaterCloud,125.986115,30.0,125.986115,
125.986115,0.05995849,20.337067,125.986115,0.05995849,1.8409342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.986115,0.05995849,4955.321,125.986115,0.05995849,425.6956,,,,,,,,,,,,,,,,,125.986115,0.14989623,0.45515415,125.986115,0.14989623,0.025148906,,,,,,,,,,,,,125.986115,0.0,1.0,,125.986115,1.0,,125.986115,0.14989623,0.2130192,125.986115,0.14989623,28.437284,125.986115,0.14989623,0.007100641,125.986115,0.14989623,0.052358724,125.986115,0.14989623,6.0,125.986115,1.0,MixedCloud,,,,
125.986115,0.08993774,19.093115,125.986115,0.08993774,1.4625465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.986115,0.08993774,4649.927,125.986115,0.08993774,332.109,,,,,,,,,,,,,,,,,125.986115,0.17987548,0.36035648,125.986115,0.17987548,0.019918326,,,,,,,,,,,,,125.986115,0.0,2.0,,125.986115,2.0,,125.986115,0.17987548,0.16225447,125.986115,0.17987548,28.21392,125.986115,0.17987548,0.005408483,125.986115,0.17987548,0.052411344,125.986115,0.17987548,6.0,125.986115,2.0,Ice/dust/ash,,,,
125.986115,0.11991698,17.738747,125.986115,0.11991698,1.2312957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.986115,0.11991698,4318.3794,125.986115,0.11991698,274.56387,,,,,,,,,,,,,,,,,125.986115,0.20985472,0.33436587,125.986115,0.20985472,0.01802363,,,,,,,,,,,,,125.986115,1.0,0.0,,125.986115,3.0,,125.986115,0.20985472,0.14945929,125.986115,0.20985472,28.15762,125.986115,0.20985472,0.004981976,125.986115,0.20985472,0.05114465,125.986115,0.20985472,6.0,125.986115,3.0,Rain/Dust,,,,
125.986115,0.14989623,15.592743,125.986115,0.14989623,1.0403093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.986115,0.14989623,3792.03,125.986115,0.14989623,227.20941,,,,,,,,,,,,,,,,,125.986115,0.23983397,0.3320381,125.986115,0.23983397,0.017453762,,,,,,,,,,,,,125.986115,1.0,1.0,,125.986115,4.0,,125.986115,0.23983397,0.15015027,125.986115,0.23983397,28.16066,125.986115,0.23983397,0.0050050085,125.986115,0.23983397,0.049936507,125.986115,0.23983397,5.0,125.986115,4.0,Molecular,,,,
125.986115,0.17987548,11.894406,125.986115,0.17987548,0.8115127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.986115,0.17987548,2884.7766,125.986115,0.17987548,170.55974,,,,,,,,,,,,,,,,,125.986115,0.2698132,0.35836416,125.986115,0.2698132,0.018049022,,,,,,,,,,,,,125.986115,1.0,2.0,,125.986115,5.0,,125.986115,0.2698132,0.16782875,125.986115,0.2698132,28.238447,125.986115,0.2698132,0.0055942917,125.986115,0.2698132,0.047953505,125.986115,0.2698132,5.0,125.986115,5.0,CleanAerosol,,,,
125.986115,0.20985472,10.567559,125.986115,0.20985472,0.71094745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.986115,0.20985472,2559.647,125.986115,0.20985472,145.54688,,,,,,,,,,,,,,,,,125.986115,0.29979247,0.397099,125.986115,0.29979247,0.018674515,,,,,,,,,,,,,125.986115,2.0,0.0,,125.986115,6.0,,125.986115,0.29979247,0.19372074,125.986115,0.29979247,28.352373,125.986115,0.29979247,0.0064573577,125.986115,0.29979247,0.0449249,125.986115,0.29979247,5.0,125.986115,6.0,PollutedAerosol,,,,
125.986115,0.23983397,10.002186,125.986115,0.23983397,0.6597798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.986115,0.23983397,2421.1094,125.986115,0.23983397,132.95282,,,,,,,,,,,,,,,,,125.986115,0.3297717,0.41828844,125.986115,0.3297717,0.018860819,,,,,,,,,,,,,125.986115,2.0,1.0,,125.986115,7.0,,125.986115,0.3297717,0.21020195,125.986115,0.3297717,28.424889,125.986115,0.3297717,0.0070067313,125.986115,0.3297717,0.043154188,125.986115,0.3297717,5.0,125.986115,7.0,Undetected,,,,
125.986115,0.2698132,10.076752,125.986115,0.2698132,0.63728994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.986115,0.2698132,2440.0369,125.986115,0.2698132,127.32335,,,,,,,,,,,,,,,,,125.986115,0.35975096,0.44025433,125.986115,0.35975096,0.01897628,,,,,,,,,,,,,125.986115,2.0,2.0,,125.986115,8.0,,125.986115,0.35975096,0.22781809,125.986115,0.35975096,28.502401,125.986115,0.35975096,0.0075939354,125.986115,0.35975096,0.04132914,125.986115,0.35975096,5.0,,,,,,,
125.986115,0.29979247,10.370548,125.986115,0.29979247,0.6152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.986115,0.29979247,2512.144,125.986115,0.29979247,121.80031,,,,,,,,,,,,,,,,,125.986115,0.3897302,0.46493763,125.986115,0.3897302,0.019663393,,,,,,,,,,,,,125.986115,3.0,0.0,,125.986115,9.0,,125.986115,0.3897302,0.24771139,125.986115,0.3897302,28.589931,125.986115,0.3897302,0.008257047,125.986115,0.3897302,0.04057689,125.986115,0.3897302,5.0,,,,,,,
