time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.34723,0.029979246,23.777212,136.34723,0.029979246,18.19472,136.34723,33.962963,136.34723,33.62346,136.34723,22.0,136.34723,71.888885,136.34723,4.291584,136.34723,192.55556,136.34723,967.94965,136.34723,27.846775,136.34723,0.0,136.34723,0.0,136.34723,0.0,136.34723,0.6297024,136.34723,0.6691776,136.34723,28.982222,136.34723,29.52889,136.34723,29.11111,136.34723,20240515,136.34723,082000,136.34723,2024.0,136.34723,5.0,136.34723,15.0,136.34723,8.0,136.34723,20.0,136.34723,0.0,136.34723,-1.0,136.34723,-999.0,136.34723,-999.0,136.34723,-999.0,136.34723,4.218,136.34723,2500.0,136.34723,0.029979246,2647.5427,136.34723,0.029979246,1873.5287,136.34723,,136.34723,,136.34723,,136.34723,,136.34723,,136.34723,,136.34723,,136.34723,,136.34723,0.11991698,0.237595,136.34723,0.11991698,0.008339676,,,,,,,,,,,,,136.34723,0.0,0.0,,136.34723,0.0,1.3190868,136.34723,0.11991698,0.077854745,136.34723,0.11991698,27.842562,136.34723,0.11991698,0.0025951583,136.34723,0.11991698,0.033905968,136.34723,0.11991698,5.0,136.34723,0.0,WaterCloud,136.34723,30.0,136.34723,
136.34723,0.05995849,11.143582,136.34723,0.05995849,1.6022611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.05995849,1202.6625,136.34723,0.05995849,99.870384,,,,,,,,,,,,,,,,,136.34723,0.14989623,0.22826542,136.34723,0.14989623,0.008019468,,,,,,,,,,,,,136.34723,0.0,1.0,,136.34723,1.0,,136.34723,0.14989623,0.0738168,136.34723,0.14989623,27.824795,136.34723,0.14989623,0.0024605598,136.34723,0.14989623,0.0339395,136.34723,0.14989623,5.0,136.34723,1.0,MixedCloud,,,,
136.34723,0.08993774,10.19588,136.34723,0.08993774,1.2267588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.08993774,1094.1732,136.34723,0.08993774,59.608322,,,,,,,,,,,,,,,,,136.34723,0.17987548,0.22019659,136.34723,0.17987548,0.007614202,,,,,,,,,,,,,136.34723,0.0,2.0,,136.34723,2.0,,136.34723,0.17987548,0.07024006,136.34723,0.17987548,27.80906,136.34723,0.17987548,0.0023413352,136.34723,0.17987548,0.03342141,136.34723,0.17987548,5.0,136.34723,2.0,Ice/dust/ash,,,,
136.34723,0.11991698,9.385796,136.34723,0.11991698,1.0913879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.11991698,1001.60785,136.34723,0.11991698,45.200478,,,,,,,,,,,,,,,,,136.34723,0.20985472,0.21326774,136.34723,0.20985472,0.0070083365,,,,,,,,,,,,,136.34723,1.0,0.0,,136.34723,3.0,,136.34723,0.20985472,0.06737625,136.34723,0.20985472,27.796455,136.34723,0.20985472,0.002245875,136.34723,0.20985472,0.031817622,136.34723,0.20985472,5.0,136.34723,3.0,Rain/Dust,,,,
136.34723,0.14989623,8.702216,136.34723,0.14989623,1.0183102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.14989623,923.5198,136.34723,0.14989623,37.358177,,,,,,,,,,,,,,,,,136.34723,0.23983397,0.20808338,136.34723,0.23983397,0.0068286248,,,,,,,,,,,,,136.34723,1.0,1.0,,136.34723,4.0,,136.34723,0.23983397,0.06528463,136.34723,0.23983397,27.787252,136.34723,0.23983397,0.0021761542,136.34723,0.23983397,0.031773254,136.34723,0.23983397,5.0,136.34723,4.0,Molecular,,,,
136.34723,0.17987548,8.096519,136.34723,0.17987548,0.966503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.17987548,854.1681,136.34723,0.17987548,31.790031,,,,,,,,,,,,,,,,,136.34723,0.2698132,0.20737934,136.34723,0.2698132,0.0067101778,,,,,,,,,,,,,136.34723,1.0,2.0,,136.34723,5.0,,136.34723,0.2698132,0.065496616,136.34723,0.2698132,27.788185,136.34723,0.2698132,0.0021832203,136.34723,0.2698132,0.031345733,136.34723,0.2698132,5.0,136.34723,5.0,CleanAerosol,,,,
136.34723,0.20985472,7.5400715,136.34723,0.20985472,0.9215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.20985472,790.52234,136.34723,0.20985472,26.987082,,,,,,,,,,,,,,,,,136.34723,0.29979247,0.20766693,136.34723,0.29979247,0.006694604,,,,,,,,,,,,,136.34723,2.0,0.0,,136.34723,6.0,,136.34723,0.29979247,0.06634594,136.34723,0.29979247,27.791922,136.34723,0.29979247,0.0022115312,136.34723,0.29979247,0.031232497,136.34723,0.29979247,5.0,136.34723,6.0,PollutedAerosol,,,,
136.34723,0.23983397,7.049472,136.34723,0.23983397,0.8971739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.23983397,734.33826,136.34723,0.23983397,24.354593,,,,,,,,,,,,,,,,,136.34723,0.3297717,0.21189727,136.34723,0.3297717,0.00680655,,,,,,,,,,,,,136.34723,2.0,1.0,,136.34723,7.0,,136.34723,0.3297717,0.06928953,136.34723,0.3297717,27.804876,136.34723,0.3297717,0.0023096509,136.34723,0.3297717,0.031124512,136.34723,0.3297717,5.0,136.34723,7.0,Undetected,,,,
136.34723,0.2698132,6.601473,136.34723,0.2698132,0.8748922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.2698132,682.96497,136.34723,0.2698132,22.039375,,,,,,,,,,,,,,,,,136.34723,0.35975096,0.21994077,136.34723,0.35975096,0.006609579,,,,,,,,,,,,,136.34723,2.0,2.0,,136.34723,8.0,,136.34723,0.35975096,0.07437757,136.34723,0.35975096,27.827263,136.34723,0.35975096,0.0024792522,136.34723,0.35975096,0.029165056,136.34723,0.35975096,5.0,,,,,,,
136.34723,0.29979247,6.184843,136.34723,0.29979247,0.85789084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.29979247,635.35535,136.34723,0.29979247,20.183052,,,,,,,,,,,,,,,,,136.34723,0.3897302,0.22860935,136.34723,0.3897302,0.0064313323,,,,,,,,,,,,,136.34723,3.0,0.0,,136.34723,9.0,,136.34723,0.3897302,0.0798789,136.34723,0.3897302,27.851467,136.34723,0.3897302,0.00266263,136.34723,0.3897302,0.027347112,136.34723,0.3897302,5.0,,,,,,,
136.34723,0.3297717,5.827428,136.34723,0.3297717,0.84380484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.34723,0.3297717,594.6542,136.34723,0.3297717,18.688011,,,,,,,,,,,,,,,,,136.34723,0.41970944,0.23582138,136.34723,0.41970944,0.006944333,,,,,,,,,,,,,136.34723,3.0,1.0,,,,,136.34723,0.41970944,0.08469342,136.34723,0.41970944,27.872654,136.34723,0.41970944,0.0028231137,136.34723,0.41970944,0.028601222,136.34723,0.41970944,5.0,,,,,,,
