time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.98611,0.029979246,23.268406,130.98611,0.029979246,17.645857,130.98611,26.135803,130.98611,24.10494,130.98611,25.0,130.98611,90.0,130.98611,0.0,130.98611,278.55554,130.98611,971.2797,130.98611,22.360989,130.98611,0.0,130.98611,0.0,130.98611,0.0,130.98611,0.17010467,130.98611,0.16974626,130.98611,21.884445,130.98611,22.248892,130.98611,22.254446,130.98611,20240509,130.98611,234000,130.98611,2024.0,130.98611,5.0,130.98611,9.0,130.98611,23.0,130.98611,40.0,130.98611,0.0,130.98611,-1.0,130.98611,-999.0,130.98611,-999.0,130.98611,-999.0,130.98611,4.0534444,130.98611,2500.0,130.98611,0.029979246,4820.3853,130.98611,0.029979246,3733.5698,130.98611,,130.98611,,130.98611,,130.98611,,130.98611,,130.98611,,130.98611,,130.98611,,130.98611,0.11991698,0.30207708,130.98611,0.11991698,0.012040239,,,,,,,,,,,,,130.98611,0.0,0.0,,130.98611,0.0,3.9872398,130.98611,0.11991698,0.21026623,130.98611,0.11991698,28.425169,130.98611,0.11991698,0.007008875,130.98611,0.11991698,0.038341105,130.98611,0.11991698,5.0,130.98611,0.0,WaterCloud,130.98611,30.0,130.98611,
130.98611,0.05995849,10.676647,130.98611,0.05995849,0.98463494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98611,0.05995849,2193.9365,130.98611,0.05995849,174.62321,,,,,,,,,,,,,,,,,130.98611,0.14989623,0.26993635,130.98611,0.14989623,0.010672012,,,,,,,,,,,,,130.98611,0.0,1.0,,130.98611,1.0,,130.98611,0.14989623,0.18698527,130.98611,0.14989623,28.322735,130.98611,0.14989623,0.006232842,130.98611,0.14989623,0.03801112,130.98611,0.14989623,5.0,130.98611,1.0,MixedCloud,,,,
130.98611,0.08993774,10.445278,130.98611,0.08993774,0.78796667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98611,0.08993774,2144.4712,130.98611,0.08993774,132.4366,,,,,,,,,,,,,,,,,130.98611,0.17987548,0.24174118,130.98611,0.17987548,0.009394359,,,,,,,,,,,,,130.98611,0.0,2.0,,130.98611,2.0,,130.98611,0.17987548,0.16553923,130.98611,0.17987548,28.22837,130.98611,0.17987548,0.005517974,130.98611,0.17987548,0.03738694,130.98611,0.17987548,5.0,130.98611,2.0,Ice/dust/ash,,,,
130.98611,0.11991698,10.833467,130.98611,0.11991698,0.70441765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98611,0.11991698,2223.936,130.98611,0.11991698,114.51187,,,,,,,,,,,,,,,,,130.98611,0.20985472,0.21364172,130.98611,0.20985472,0.007932377,,,,,,,,,,,,,130.98611,1.0,0.0,,130.98611,3.0,,130.98611,0.20985472,0.1434246,130.98611,0.20985472,28.131067,130.98611,0.20985472,0.0047808196,130.98611,0.20985472,0.035763465,130.98611,0.20985472,5.0,130.98611,3.0,Rain/Dust,,,,
130.98611,0.14989623,9.330285,130.98611,0.14989623,0.59446675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98611,0.14989623,1913.7787,130.98611,0.14989623,91.02792,,,,,,,,,,,,,,,,,130.98611,0.23983397,0.18577494,130.98611,0.23983397,0.006762052,,,,,,,,,,,,,130.98611,1.0,1.0,,130.98611,4.0,,130.98611,0.23983397,0.12078594,130.98611,0.23983397,28.031456,130.98611,0.23983397,0.0040261983,130.98611,0.23983397,0.03509684,130.98611,0.23983397,5.0,130.98611,4.0,Molecular,,,,
130.98611,0.17987548,8.04312,130.98611,0.17987548,0.5130745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98611,0.17987548,1644.3877,130.98611,0.17987548,73.43007,,,,,,,,,,,,,,,,,130.98611,0.2698132,0.16987717,130.98611,0.2698132,0.0057992092,,,,,,,,,,,,,130.98611,1.0,2.0,,130.98611,5.0,,130.98611,0.2698132,0.10740038,130.98611,0.2698132,27.97256,130.98611,0.2698132,0.0035800126,130.98611,0.2698132,0.032994483,130.98611,0.2698132,5.0,130.98611,5.0,CleanAerosol,,,,
130.98611,0.20985472,6.8220286,130.98611,0.20985472,0.44090438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98611,0.20985472,1389.8551,130.98611,0.20985472,58.19185,,,,,,,,,,,,,,,,,130.98611,0.29979247,0.14982958,130.98611,0.29979247,0.0048682597,,,,,,,,,,,,,130.98611,2.0,0.0,,130.98611,6.0,,130.98611,0.29979247,0.090661064,130.98611,0.29979247,27.898907,130.98611,0.29979247,0.0030220356,130.98611,0.29979247,0.03142169,130.98611,0.29979247,5.0,130.98611,6.0,PollutedAerosol,,,,
130.98611,0.23983397,5.6795774,130.98611,0.23983397,0.38686597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98611,0.23983397,1151.9272,130.98611,0.23983397,46.449036,,,,,,,,,,,,,,,,,130.98611,0.3297717,0.14274125,130.98611,0.3297717,0.004376769,,,,,,,,,,,,,130.98611,2.0,1.0,,130.98611,7.0,,130.98611,0.3297717,0.0852693,130.98611,0.3297717,27.875187,130.98611,0.3297717,0.0028423101,130.98611,0.3297717,0.029741814,130.98611,0.3297717,5.0,130.98611,7.0,Undetected,,,,
130.98611,0.2698132,4.873167,130.98611,0.2698132,0.34228766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98611,0.2698132,981.90125,130.98611,0.2698132,36.8489,,,,,,,,,,,,,,,,,130.98611,0.35975096,0.14322384,130.98611,0.35975096,0.0045021316,,,,,,,,,,,,,130.98611,2.0,2.0,,130.98611,8.0,,130.98611,0.35975096,0.08679033,130.98611,0.35975096,27.881878,130.98611,0.35975096,0.002893011,130.98611,0.35975096,0.03048403,130.98611,0.35975096,5.0,,,,,,,
130.98611,0.29979247,4.0242305,130.98611,0.29979247,0.30425406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98611,0.29979247,805.13293,130.98611,0.29979247,28.748692,,,,,,,,,,,,,,,,,130.98611,0.3897302,0.13577922,130.98611,0.3897302,0.0040679565,,,,,,,,,,,,,130.98611,3.0,0.0,,130.98611,9.0,,130.98611,0.3897302,0.08098599,130.98611,0.3897302,27.85634,130.98611,0.3897302,0.002699533,130.98611,0.3897302,0.029068364,130.98611,0.3897302,5.0,,,,,,,
