time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.63889,0.029979246,23.975307,136.63889,0.029979246,17.699091,136.63889,28.84568,136.63889,28.364195,136.63889,24.0,136.63889,88.0,136.63889,0.0,136.63889,290.0,136.63889,970.9975,136.63889,26.183443,136.63889,0.0,136.63889,0.0,136.63889,0.0,136.63889,0.0005434605,136.63889,0.00050181226,136.63889,23.990002,136.63889,24.437778,136.63889,24.187778,136.63889,20240515,136.63889,152000,136.63889,2024.0,136.63889,5.0,136.63889,15.0,136.63889,15.0,136.63889,20.0,136.63889,0.0,136.63889,-1.0,136.63889,-999.0,136.63889,-999.0,136.63889,-999.0,136.63889,3.9570003,136.63889,2500.0,136.63889,0.029979246,88971.04,136.63889,0.029979246,71930.95,136.63889,,136.63889,,136.63889,,136.63889,,136.63889,,136.63889,,136.63889,,136.63889,,136.63889,0.11991698,0.3345632,136.63889,0.11991698,0.020392746,,,,,,,,,,,,,136.63889,0.0,0.0,4.287032,136.63889,0.0,1.6188793,136.63889,0.11991698,0.119065434,136.63889,0.11991698,28.023888,136.63889,0.11991698,0.003968848,136.63889,0.11991698,0.057443373,136.63889,0.11991698,6.0,136.63889,0.0,WaterCloud,136.63889,30.0,136.63889,
136.63889,0.05995849,12.892132,136.63889,0.05995849,1.2633498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63889,0.05995849,47821.598,136.63889,0.05995849,5132.0425,,,,,,,,,,,,,,,,,136.63889,0.14989623,0.32545626,136.63889,0.14989623,0.019352594,,,,,,,,,,,,,136.63889,0.0,1.0,4.4968867,136.63889,1.0,,136.63889,0.14989623,0.11597832,136.63889,0.14989623,28.010305,136.63889,0.14989623,0.003865944,136.63889,0.14989623,0.056125112,136.63889,0.14989623,6.0,136.63889,1.0,MixedCloud,,,,
136.63889,0.08993774,12.299405,136.63889,0.08993774,0.9762903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63889,0.08993774,45632.58,136.63889,0.08993774,3965.0898,,,,,,,,,,,,,,,,,136.63889,0.17987548,0.31039923,136.63889,0.17987548,0.018097686,,,,,,,,,,,,,136.63889,0.0,2.0,4.8266587,136.63889,2.0,,136.63889,0.17987548,0.10983953,136.63889,0.17987548,27.983295,136.63889,0.17987548,0.0036613175,136.63889,0.17987548,0.055096857,136.63889,0.17987548,6.0,136.63889,2.0,Ice/dust/ash,,,,
136.63889,0.11991698,11.516406,136.63889,0.11991698,0.80663395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63889,0.11991698,42721.07,136.63889,0.11991698,3274.329,,,,,,,,,,,,,,,,,136.63889,0.20985472,0.29480332,136.63889,0.20985472,0.01736983,,,,,,,,,,,,,136.63889,1.0,0.0,8.843878,136.63889,3.0,,136.63889,0.20985472,0.10323848,136.63889,0.20985472,27.95425,136.63889,0.20985472,0.0034412823,136.63889,0.20985472,0.055638604,136.63889,0.20985472,6.0,136.63889,3.0,Rain/Dust,,,,
136.63889,0.14989623,10.767679,136.63889,0.14989623,0.70020825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63889,0.14989623,39949.184,136.63889,0.14989623,2842.9924,,,,,,,,,,,,,,,,,136.63889,0.23983397,0.2874978,136.63889,0.23983397,0.016730897,,,,,,,,,,,,,136.63889,1.0,1.0,9.14367,136.63889,4.0,,136.63889,0.23983397,0.100684814,136.63889,0.23983397,27.943014,136.63889,0.23983397,0.003356161,136.63889,0.23983397,0.0549564,136.63889,0.23983397,6.0,136.63889,4.0,Molecular,,,,
136.63889,0.17987548,9.857564,136.63889,0.17987548,0.61069465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63889,0.17987548,36595.33,136.63889,0.17987548,2480.22,,,,,,,,,,,,,,,,,136.63889,0.2698132,0.27580643,136.63889,0.2698132,0.014708794,,,,,,,,,,,,,136.63889,1.0,2.0,9.593359,136.63889,5.0,,136.63889,0.2698132,0.09581103,136.63889,0.2698132,27.92157,136.63889,0.2698132,0.003193701,136.63889,0.2698132,0.050581064,136.63889,0.2698132,6.0,136.63889,5.0,CleanAerosol,,,,
136.63889,0.20985472,8.951584,136.63889,0.20985472,0.55075115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63889,0.20985472,33223.01,136.63889,0.20985472,2235.1846,,,,,,,,,,,,,,,,,136.63889,0.29979247,0.25423145,136.63889,0.29979247,0.011789532,,,,,,,,,,,,,136.63889,2.0,0.0,,136.63889,6.0,,136.63889,0.29979247,0.08575508,136.63889,0.29979247,27.877323,136.63889,0.29979247,0.0028585026,136.63889,0.29979247,0.0442942,136.63889,0.29979247,5.0,136.63889,6.0,PollutedAerosol,,,,
136.63889,0.23983397,8.314458,136.63889,0.23983397,0.49995533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63889,0.23983397,30865.594,136.63889,0.23983397,2034.0558,,,,,,,,,,,,,,,,,136.63889,0.3297717,0.23638988,136.63889,0.3297717,0.009740445,,,,,,,,,,,,,136.63889,2.0,1.0,,136.63889,7.0,,136.63889,0.3297717,0.07746453,136.63889,0.3297717,27.840843,136.63889,0.3297717,0.0025821507,136.63889,0.3297717,0.039526656,136.63889,0.3297717,5.0,136.63889,7.0,Undetected,,,,
136.63889,0.2698132,7.4467645,136.63889,0.2698132,0.40893948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63889,0.2698132,27636.945,136.63889,0.2698132,1663.9971,,,,,,,,,,,,,,,,,136.63889,0.35975096,0.23231973,136.63889,0.35975096,0.00898308,,,,,,,,,,,,,136.63889,2.0,2.0,,136.63889,8.0,,136.63889,0.35975096,0.07610817,136.63889,0.35975096,27.834877,136.63889,0.35975096,0.0025369392,136.63889,0.35975096,0.03722073,136.63889,0.35975096,5.0,,,,,,,
136.63889,0.29979247,6.377971,136.63889,0.29979247,0.30508703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63889,0.29979247,23661.182,136.63889,0.29979247,1237.186,,,,,,,,,,,,,,,,,136.63889,0.3897302,0.23363632,136.63889,0.3897302,0.009071137,,,,,,,,,,,,,136.63889,3.0,0.0,,136.63889,9.0,,136.63889,0.3897302,0.0775639,136.63889,0.3897302,27.84128,136.63889,0.3897302,0.0025854632,136.63889,0.3897302,0.03736584,136.63889,0.3897302,5.0,,,,,,,
