time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.71875,0.029979246,23.454842,135.71875,0.029979246,17.79472,135.71875,30.969137,135.71875,30.740744,135.71875,23.0,135.71875,70.0,135.71875,2.1457922,135.71875,294.44446,135.71875,969.0935,135.71875,24.636295,135.71875,0.0,135.71875,0.0,135.71875,0.0,135.71875,0.00061015994,135.71875,0.0005847954,135.71875,26.11111,135.71875,26.404444,135.71875,26.25111,135.71875,20240514,135.71875,171500,135.71875,2024.0,135.71875,5.0,135.71875,14.0,135.71875,17.0,135.71875,15.0,135.71875,0.0,135.71875,-1.0,135.71875,-999.0,135.71875,-999.0,135.71875,-999.0,135.71875,3.9148886,135.71875,2500.0,135.71875,0.029979246,84153.19,135.71875,0.029979246,66639.445,135.71875,,135.71875,,135.71875,,135.71875,,135.71875,,135.71875,,135.71875,,135.71875,,135.71875,0.11991698,0.27344215,135.71875,0.11991698,0.014488737,,,,,,,,,,,,,135.71875,0.0,0.0,1.4090246,135.71875,0.0,2.9979246,135.71875,0.11991698,0.041005187,135.71875,0.11991698,27.680424,135.71875,0.11991698,0.0013668395,135.71875,0.11991698,0.050309036,135.71875,0.11991698,6.0,135.71875,0.0,WaterCloud,135.71875,30.0,135.71875,
135.71875,0.05995849,11.121702,135.71875,0.05995849,1.1280379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.05995849,39896.94,135.71875,0.05995849,4222.5786,,,,,,,,,,,,,,,,,135.71875,0.14989623,0.2516786,135.71875,0.14989623,0.012409497,,,,,,,,,,,,,135.71875,0.0,1.0,1.948651,135.71875,1.0,,135.71875,0.14989623,0.034449458,135.71875,0.14989623,27.651577,135.71875,0.14989623,0.0011483154,135.71875,0.14989623,0.04688333,135.71875,0.14989623,5.0,135.71875,1.0,MixedCloud,,,,
135.71875,0.08993774,10.181185,135.71875,0.08993774,0.7735684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.08993774,36545.125,135.71875,0.08993774,2894.8691,,,,,,,,,,,,,,,,,135.71875,0.17987548,0.22466499,135.71875,0.17987548,0.010317225,,,,,,,,,,,,,135.71875,0.0,2.0,2.1285264,135.71875,2.0,,135.71875,0.17987548,0.026182516,135.71875,0.17987548,27.615202,135.71875,0.17987548,0.0008727505,135.71875,0.17987548,0.043602068,135.71875,0.17987548,5.0,135.71875,2.0,Ice/dust/ash,,,,
135.71875,0.11991698,9.334345,135.71875,0.11991698,0.59939015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.11991698,33511.156,135.71875,0.11991698,2241.299,,,,,,,,,,,,,,,,,135.71875,0.20985472,0.19403866,135.71875,0.20985472,0.007791506,,,,,,,,,,,,,135.71875,1.0,0.0,2.6681528,135.71875,3.0,,135.71875,0.20985472,0.016804565,135.71875,0.20985472,27.573938,135.71875,0.20985472,0.0005601521,135.71875,0.20985472,0.038319524,135.71875,0.20985472,5.0,135.71875,3.0,Rain/Dust,,,,
135.71875,0.14989623,8.253576,135.71875,0.14989623,0.4672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.14989623,29644.553,135.71875,0.14989623,1745.1798,,,,,,,,,,,,,,,,,135.71875,0.23983397,0.1693058,135.71875,0.23983397,0.005984025,,,,,,,,,,,,,135.71875,1.0,1.0,2.9679453,135.71875,4.0,,135.71875,0.23983397,0.009156668,135.71875,0.23983397,27.540289,135.71875,0.23983397,0.00030522223,135.71875,0.23983397,0.033765495,135.71875,0.23983397,5.0,135.71875,4.0,Molecular,,,,
135.71875,0.17987548,7.0699096,135.71875,0.17987548,0.36101446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.17987548,25338.836,135.71875,0.17987548,1346.8176,,,,,,,,,,,,,,,,,135.71875,0.2698132,0.15683742,135.71875,0.2698132,0.0050321417,,,,,,,,,,,,,135.71875,1.0,2.0,3.1778002,135.71875,5.0,,135.71875,0.2698132,0.005424576,135.71875,0.2698132,27.523869,135.71875,0.2698132,0.00018081922,135.71875,0.2698132,0.031058189,135.71875,0.2698132,5.0,135.71875,5.0,CleanAerosol,,,,
135.71875,0.20985472,5.8377957,135.71875,0.20985472,0.2582478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.20985472,20837.504,135.71875,0.20985472,961.7306,,,,,,,,,,,,,,,,,135.71875,0.29979247,0.15152787,135.71875,0.29979247,0.004627431,,,,,,,,,,,,,135.71875,2.0,0.0,,135.71875,6.0,,135.71875,0.29979247,0.0039175255,135.71875,0.29979247,27.517239,135.71875,0.29979247,0.00013058417,135.71875,0.29979247,0.02963018,135.71875,0.29979247,5.0,135.71875,6.0,PollutedAerosol,,,,
135.71875,0.23983397,4.8513465,135.71875,0.23983397,0.1880708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.23983397,17313.389,135.71875,0.23983397,699.1579,,,,,,,,,,,,,,,,,135.71875,0.3297717,0.14927346,135.71875,0.3297717,0.0044986685,,,,,,,,,,,,,135.71875,2.0,1.0,,135.71875,7.0,,135.71875,0.3297717,0.0033662652,135.71875,0.3297717,27.51481,135.71875,0.3297717,0.00011220885,135.71875,0.3297717,0.029250344,135.71875,0.3297717,5.0,135.71875,7.0,Undetected,,,,
135.71875,0.2698132,4.1951065,135.71875,0.2698132,0.14677972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.2698132,15032.286,135.71875,0.2698132,546.9775,,,,,,,,,,,,,,,,,135.71875,0.35975096,0.15179889,135.71875,0.35975096,0.004372696,,,,,,,,,,,,,135.71875,2.0,2.0,,135.71875,8.0,,135.71875,0.35975096,0.0043339496,135.71875,0.35975096,27.519068,135.71875,0.35975096,0.00014446498,135.71875,0.35975096,0.027992137,135.71875,0.35975096,5.0,,,,,,,
135.71875,0.29979247,3.7649858,135.71875,0.29979247,0.124527745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.29979247,13504.729,135.71875,0.29979247,463.9573,,,,,,,,,,,,,,,,,135.71875,0.3897302,0.15471119,135.71875,0.3897302,0.0041725137,,,,,,,,,,,,,135.71875,3.0,0.0,,135.71875,9.0,,135.71875,0.3897302,0.00543424,135.71875,0.3897302,27.52391,135.71875,0.3897302,0.00018114135,135.71875,0.3897302,0.026256697,135.71875,0.3897302,5.0,,,,,,,
135.71875,0.3297717,3.4011302,135.71875,0.3297717,0.11021866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71875,0.3297717,12203.565,135.71875,0.3297717,410.2379,,,,,,,,,,,,,,,,,135.71875,0.41970944,0.15700157,135.71875,0.41970944,0.00416061,,,,,,,,,,,,,135.71875,3.0,1.0,,,,,135.71875,0.41970944,0.0063384003,135.71875,0.41970944,27.52789,135.71875,0.41970944,0.00021128001,135.71875,0.41970944,0.025816137,135.71875,0.41970944,5.0,,,,,,,
