time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.30556,0.029979246,23.508299,140.30556,0.029979246,18.165758,140.30556,37.20371,140.30556,35.166668,140.30556,21.0,140.30556,64.22222,140.30556,4.8280325,140.30556,196.66667,140.30556,962.08746,140.30556,27.385721,140.30556,0.0,140.30556,0.0,140.30556,0.0,140.30556,0.6420758,140.30556,0.6605043,140.30556,31.635555,140.30556,32.372223,140.30556,31.806667,140.30556,20240519,140.30556,072000,140.30556,2024.0,140.30556,5.0,140.30556,19.0,140.30556,7.0,140.30556,20.0,140.30556,0.0,140.30556,-1.0,140.30556,-999.0,140.30556,-999.0,140.30556,-999.0,140.30556,4.2722216,140.30556,2500.0,140.30556,0.029979246,2723.127,140.30556,0.029979246,1909.3195,140.30556,,140.30556,,140.30556,,140.30556,,140.30556,,140.30556,,140.30556,,140.30556,,140.30556,0.11991698,0.22166811,140.30556,0.11991698,0.009562688,,,,,,,,,,,,,140.30556,0.0,0.0,,140.30556,0.0,1.6188793,140.30556,0.11991698,0.03854268,140.30556,0.11991698,27.66959,140.30556,0.11991698,0.0012847562,140.30556,0.11991698,0.041352425,140.30556,0.11991698,5.0,140.30556,0.0,WaterCloud,140.30556,30.0,140.30556,
140.30556,0.05995849,10.687759,140.30556,0.05995849,1.6372154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30556,0.05995849,1196.387,140.30556,0.05995849,106.34058,,,,,,,,,,,,,,,,,140.30556,0.14989623,0.2112902,140.30556,0.14989623,0.008868895,,,,,,,,,,,,,140.30556,0.0,1.0,,140.30556,1.0,,140.30556,0.14989623,0.034943536,140.30556,0.14989623,27.653751,140.30556,0.14989623,0.0011647844,140.30556,0.14989623,0.040287554,140.30556,0.14989623,5.0,140.30556,1.0,MixedCloud,,,,
140.30556,0.08993774,9.716168,140.30556,0.08993774,1.2870297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30556,0.08993774,1081.4124,140.30556,0.08993774,68.21598,,,,,,,,,,,,,,,,,140.30556,0.17987548,0.20269589,140.30556,0.17987548,0.008305449,,,,,,,,,,,,,140.30556,0.0,2.0,,140.30556,2.0,,140.30556,0.17987548,0.032094378,140.30556,0.17987548,27.641214,140.30556,0.17987548,0.0010698127,140.30556,0.17987548,0.039366923,140.30556,0.17987548,5.0,140.30556,2.0,Ice/dust/ash,,,,
140.30556,0.11991698,8.925213,140.30556,0.11991698,1.1330507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30556,0.11991698,986.7663,140.30556,0.11991698,51.558792,,,,,,,,,,,,,,,,,140.30556,0.20985472,0.19577937,140.30556,0.20985472,0.008133244,,,,,,,,,,,,,140.30556,1.0,0.0,,140.30556,3.0,,140.30556,0.20985472,0.029733194,140.30556,0.20985472,27.630827,140.30556,0.20985472,0.0009911065,140.30556,0.20985472,0.039883308,140.30556,0.20985472,5.0,140.30556,3.0,Rain/Dust,,,,
140.30556,0.14989623,8.21602,140.30556,0.14989623,1.0442362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30556,0.14989623,902.5084,140.30556,0.14989623,41.87467,,,,,,,,,,,,,,,,,140.30556,0.23983397,0.18963201,140.30556,0.23983397,0.0076426333,,,,,,,,,,,,,140.30556,1.0,1.0,,140.30556,4.0,,140.30556,0.23983397,0.027686024,140.30556,0.23983397,27.621819,140.30556,0.23983397,0.0009228675,140.30556,0.23983397,0.038736943,140.30556,0.23983397,5.0,140.30556,4.0,Molecular,,,,
140.30556,0.17987548,7.6073923,140.30556,0.17987548,0.9852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30556,0.17987548,829.6277,140.30556,0.17987548,35.366394,,,,,,,,,,,,,,,,,140.30556,0.2698132,0.18706897,140.30556,0.2698132,0.00748351,,,,,,,,,,,,,140.30556,1.0,2.0,,140.30556,5.0,,140.30556,0.2698132,0.02706827,140.30556,0.2698132,27.619102,140.30556,0.2698132,0.0009022757,140.30556,0.2698132,0.038454577,140.30556,0.2698132,5.0,140.30556,5.0,CleanAerosol,,,,
140.30556,0.20985472,7.069641,140.30556,0.20985472,0.9528781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30556,0.20985472,765.859,140.30556,0.20985472,31.874308,,,,,,,,,,,,,,,,,140.30556,0.29979247,0.18433066,140.30556,0.29979247,0.006984371,,,,,,,,,,,,,140.30556,2.0,0.0,,140.30556,6.0,,140.30556,0.29979247,0.026318174,140.30556,0.29979247,27.6158,140.30556,0.29979247,0.00087727257,140.30556,0.29979247,0.036507938,140.30556,0.29979247,5.0,140.30556,6.0,PollutedAerosol,,,,
140.30556,0.23983397,6.569493,140.30556,0.23983397,0.91677827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30556,0.23983397,706.11816,140.30556,0.23983397,28.000832,,,,,,,,,,,,,,,,,140.30556,0.3297717,0.18049955,140.30556,0.3297717,0.0067892694,,,,,,,,,,,,,140.30556,2.0,1.0,,140.30556,7.0,,140.30556,0.3297717,0.025262825,140.30556,0.3297717,27.611155,140.30556,0.3297717,0.00084209413,140.30556,0.3297717,0.036242288,140.30556,0.3297717,5.0,140.30556,7.0,Undetected,,,,
140.30556,0.2698132,6.0995684,140.30556,0.2698132,0.89135796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30556,0.2698132,650.40875,140.30556,0.2698132,25.2135,,,,,,,,,,,,,,,,,140.30556,0.35975096,0.1819175,140.30556,0.35975096,0.0067060804,,,,,,,,,,,,,140.30556,2.0,2.0,,140.30556,8.0,,140.30556,0.35975096,0.026069358,140.30556,0.35975096,27.614706,140.30556,0.35975096,0.0008689785,140.30556,0.35975096,0.035571676,140.30556,0.35975096,5.0,,,,,,,
140.30556,0.29979247,5.637513,140.30556,0.29979247,0.85948235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.30556,0.29979247,595.5928,140.30556,0.29979247,21.704145,,,,,,,,,,,,,,,,,140.30556,0.3897302,0.18618757,140.30556,0.3897302,0.0067480584,,,,,,,,,,,,,140.30556,3.0,0.0,,140.30556,9.0,,140.30556,0.3897302,0.027999023,140.30556,0.3897302,27.623196,140.30556,0.3897302,0.0009333008,140.30556,0.3897302,0.03498095,140.30556,0.3897302,5.0,,,,,,,
