time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.68056,0.029979246,21.340263,140.68056,0.029979246,17.303509,140.68056,28.030863,140.68056,26.93827,140.68056,23.555555,140.68056,86.44444,140.68056,0.178816,140.68056,305.33334,140.68056,966.4183,140.68056,24.481544,140.68056,0.0,140.68056,0.0,140.68056,0.0,140.68056,0.00055880443,140.68056,0.0005093278,140.68056,23.24889,140.68056,23.489998,140.68056,23.294445,140.68056,20240519,140.68056,162000,140.68056,2024.0,140.68056,5.0,140.68056,19.0,140.68056,16.0,140.68056,20.0,140.68056,0.0,140.68056,-1.0,140.68056,-999.0,140.68056,-999.0,140.68056,-999.0,140.68056,4.0062227,140.68056,2500.0,140.68056,0.029979246,80065.125,140.68056,0.029979246,67237.65,140.68056,,140.68056,,140.68056,,140.68056,,140.68056,,140.68056,,140.68056,,140.68056,,140.68056,0.11991698,0.15910178,140.68056,0.11991698,0.0058264453,,,,,,,,,,,,,140.68056,0.0,0.0,4.1970944,140.68056,0.0,1.6488585,140.68056,0.11991698,0.0059558125,140.68056,0.11991698,27.526205,140.68056,0.11991698,0.00019852706,140.68056,0.11991698,0.03532913,140.68056,0.11991698,5.0,140.68056,0.0,WaterCloud,140.68056,30.0,140.68056,
140.68056,0.05995849,7.25679,140.68056,0.05995849,0.6813922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68056,0.05995849,27223.512,140.68056,0.05995849,2644.166,,,,,,,,,,,,,,,,,140.68056,0.14989623,0.14753668,140.68056,0.14989623,0.0052397917,,,,,,,,,,,,,140.68056,0.0,1.0,4.4669075,140.68056,1.0,,140.68056,0.14989623,0.0024213116,140.68056,0.14989623,27.510654,140.68056,0.14989623,8.071038e-05,140.68056,0.14989623,0.03429212,140.68056,0.14989623,5.0,140.68056,1.0,MixedCloud,,,,
140.68056,0.08993774,6.3567014,140.68056,0.08993774,0.4364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68056,0.08993774,23842.89,140.68056,0.08993774,1693.8602,,,,,,,,,,,,,,,,,140.68056,0.17987548,0.13953677,140.68056,0.17987548,0.004903747,,,,,,,,,,,,,140.68056,0.0,2.0,5.4862022,140.68056,2.0,,140.68056,0.17987548,1.2931621e-05,140.68056,0.17987548,27.500055,140.68056,0.17987548,4.310552e-07,140.68056,0.17987548,0.0339464,140.68056,0.17987548,5.0,140.68056,2.0,Ice/dust/ash,,,,
140.68056,0.11991698,5.6106796,140.68056,0.11991698,0.31490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68056,0.11991698,21055.064,140.68056,0.11991698,1221.5679,,,,,,,,,,,,,,,,,140.68056,0.20985472,0.13339794,140.68056,0.20985472,0.0047067916,,,,,,,,,,,,,140.68056,1.0,0.0,,140.68056,3.0,,140.68056,0.20985472,-0.0017978328,140.68056,0.20985472,27.492088,140.68056,0.20985472,-5.9927756e-05,140.68056,0.20985472,0.034079924,140.68056,0.20985472,5.0,140.68056,3.0,Rain/Dust,,,,
140.68056,0.14989623,4.981214,140.68056,0.14989623,0.23965491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68056,0.14989623,18688.61,140.68056,0.14989623,928.74677,,,,,,,,,,,,,,,,,140.68056,0.23983397,0.12869318,140.68056,0.23983397,0.0044802986,,,,,,,,,,,,,140.68056,1.0,1.0,,140.68056,4.0,,140.68056,0.23983397,-0.003166205,140.68056,0.23983397,27.486069,140.68056,0.23983397,-0.00010554017,140.68056,0.23983397,0.033641778,140.68056,0.23983397,5.0,140.68056,4.0,Molecular,,,,
140.68056,0.17987548,4.509832,140.68056,0.17987548,0.19616242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68056,0.17987548,16917.766,140.68056,0.17987548,760.7846,,,,,,,,,,,,,,,,,140.68056,0.2698132,0.12748684,140.68056,0.2698132,0.0044286987,,,,,,,,,,,,,140.68056,1.0,2.0,,140.68056,5.0,,140.68056,0.2698132,-0.0034092607,140.68056,0.2698132,27.484997,140.68056,0.2698132,-0.000113642025,140.68056,0.2698132,0.03357277,140.68056,0.2698132,5.0,140.68056,5.0,CleanAerosol,,,,
140.68056,0.20985472,4.115574,140.68056,0.20985472,0.16970102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68056,0.20985472,15433.474,140.68056,0.20985472,657.44855,,,,,,,,,,,,,,,,,140.68056,0.29979247,0.12733819,140.68056,0.29979247,0.0044875536,,,,,,,,,,,,,140.68056,2.0,0.0,,140.68056,6.0,,140.68056,0.29979247,-0.0033167815,140.68056,0.29979247,27.485405,140.68056,0.29979247,-0.00011055937,140.68056,0.29979247,0.03403488,140.68056,0.29979247,5.0,140.68056,6.0,PollutedAerosol,,,,
140.68056,0.23983397,3.778328,140.68056,0.23983397,0.14847536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68056,0.23983397,14171.516,140.68056,0.23983397,575.20074,,,,,,,,,,,,,,,,,140.68056,0.3297717,0.12826508,140.68056,0.3297717,0.004445553,,,,,,,,,,,,,140.68056,2.0,1.0,,140.68056,7.0,,140.68056,0.3297717,-0.0028927827,140.68056,0.3297717,27.487272,140.68056,0.3297717,-9.642608e-05,140.68056,0.3297717,0.03349438,140.68056,0.3297717,5.0,140.68056,7.0,Undetected,,,,
140.68056,0.2698132,3.492176,140.68056,0.2698132,0.13366057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68056,0.2698132,13098.152,140.68056,0.2698132,517.577,,,,,,,,,,,,,,,,,140.68056,0.35975096,0.13247107,140.68056,0.35975096,0.0045971093,,,,,,,,,,,,,140.68056,2.0,2.0,,140.68056,8.0,,140.68056,0.35975096,-0.001401016,140.68056,0.35975096,27.493835,140.68056,0.35975096,-4.670053e-05,140.68056,0.35975096,0.033545494,140.68056,0.35975096,5.0,,,,,,,
140.68056,0.29979247,3.2394168,140.68056,0.29979247,0.1237989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68056,0.29979247,12152.669,140.68056,0.29979247,479.36267,,,,,,,,,,,,,,,,,140.68056,0.3897302,0.13684092,140.68056,0.3897302,0.004610354,,,,,,,,,,,,,140.68056,3.0,0.0,,140.68056,9.0,,140.68056,0.3897302,0.00014123842,140.68056,0.3897302,27.500622,140.68056,0.3897302,4.707946e-06,140.68056,0.3897302,0.03259457,140.68056,0.3897302,5.0,,,,,,,
