time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.3368,0.029979246,22.73928,141.3368,0.029979246,18.375042,141.3368,33.61111,141.3368,34.09259,141.3368,23.0,141.3368,68.0,141.3368,3.7551358,141.3368,199.11111,141.3368,961.9069,141.3368,27.343637,141.3368,0.0,141.3368,0.0,141.3368,0.0,141.3368,0.9773373,141.3368,0.9859758,141.3368,28.686666,141.3368,29.29889,141.3368,28.87889,141.3368,20240520,141.3368,080500,141.3368,2024.0,141.3368,5.0,141.3368,20.0,141.3368,8.0,141.3368,5.0,141.3368,0.0,141.3368,-1.0,141.3368,-999.0,141.3368,-999.0,141.3368,-999.0,141.3368,4.0841107,141.3368,2500.0,141.3368,0.029979246,1909.4724,141.3368,0.029979246,1597.2576,141.3368,,141.3368,,141.3368,,141.3368,,141.3368,,141.3368,,141.3368,,141.3368,,141.3368,0.11991698,0.16696101,141.3368,0.11991698,0.009619599,,,,,,,,,,,,,141.3368,0.0,0.0,,141.3368,0.0,1.5889001,141.3368,0.11991698,0.068421416,141.3368,0.11991698,27.801052,141.3368,0.11991698,0.002280714,141.3368,0.11991698,0.054483112,141.3368,0.11991698,6.0,141.3368,0.0,WaterCloud,141.3368,30.0,141.3368,
141.3368,0.05995849,9.039402,141.3368,0.05995849,2.0509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368,0.05995849,707.3326,141.3368,0.05995849,97.88121,,,,,,,,,,,,,,,,,141.3368,0.14989623,0.15455385,141.3368,0.14989623,0.0084133325,,,,,,,,,,,,,141.3368,0.0,1.0,,141.3368,1.0,,141.3368,0.14989623,0.060730033,141.3368,0.14989623,27.76721,141.3368,0.14989623,0.0020243344,141.3368,0.14989623,0.05161898,141.3368,0.14989623,6.0,141.3368,1.0,MixedCloud,,,,
141.3368,0.08993774,7.8548565,141.3368,0.08993774,1.6334375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368,0.08993774,603.4268,141.3368,0.08993774,59.469578,,,,,,,,,,,,,,,,,141.3368,0.17987548,0.14476813,141.3368,0.17987548,0.0074441265,,,,,,,,,,,,,141.3368,0.0,2.0,,141.3368,2.0,,141.3368,0.17987548,0.054730043,141.3368,0.17987548,27.740812,141.3368,0.17987548,0.0018243347,141.3368,0.17987548,0.048904855,141.3368,0.17987548,5.0,141.3368,2.0,Ice/dust/ash,,,,
141.3368,0.11991698,6.9733005,141.3368,0.11991698,1.4397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368,0.11991698,526.11774,141.3368,0.11991698,41.676235,,,,,,,,,,,,,,,,,141.3368,0.20985472,0.13813765,141.3368,0.20985472,0.007129433,,,,,,,,,,,,,141.3368,1.0,0.0,,141.3368,3.0,,141.3368,0.20985472,0.05077491,141.3368,0.20985472,27.723408,141.3368,0.20985472,0.0016924972,141.3368,0.20985472,0.04904707,141.3368,0.20985472,5.0,141.3368,3.0,Rain/Dust,,,,
141.3368,0.14989623,6.293366,141.3368,0.14989623,1.3373792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368,0.14989623,466.36584,141.3368,0.14989623,32.365314,,,,,,,,,,,,,,,,,141.3368,0.23983397,0.13246036,141.3368,0.23983397,0.006650631,,,,,,,,,,,,,141.3368,1.0,1.0,,141.3368,4.0,,141.3368,0.23983397,0.047313422,141.3368,0.23983397,27.708181,141.3368,0.23983397,0.0015771139,141.3368,0.23983397,0.047782354,141.3368,0.23983397,5.0,141.3368,4.0,Molecular,,,,
141.3368,0.17987548,5.745486,141.3368,0.17987548,1.2683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368,0.17987548,418.39075,141.3368,0.17987548,25.96886,,,,,,,,,,,,,,,,,141.3368,0.2698132,0.13055158,141.3368,0.2698132,0.0065257056,,,,,,,,,,,,,141.3368,1.0,2.0,,141.3368,5.0,,141.3368,0.2698132,0.04645326,141.3368,0.2698132,27.704397,141.3368,0.2698132,0.0015484421,141.3368,0.2698132,0.047549993,141.3368,0.2698132,5.0,141.3368,5.0,CleanAerosol,,,,
141.3368,0.20985472,5.320884,141.3368,0.20985472,1.2341366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368,0.20985472,381.1212,141.3368,0.20985472,22.82659,,,,,,,,,,,,,,,,,141.3368,0.29979247,0.13048883,141.3368,0.29979247,0.006258076,,,,,,,,,,,,,141.3368,2.0,0.0,,141.3368,6.0,,141.3368,0.29979247,0.046996728,141.3368,0.29979247,27.706787,141.3368,0.29979247,0.0015665577,141.3368,0.29979247,0.045772888,141.3368,0.29979247,5.0,141.3368,6.0,PollutedAerosol,,,,
141.3368,0.23983397,4.9411426,141.3368,0.23983397,1.2014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368,0.23983397,347.8036,141.3368,0.23983397,19.821552,,,,,,,,,,,,,,,,,141.3368,0.3297717,0.13175803,141.3368,0.3297717,0.0062637115,,,,,,,,,,,,,141.3368,2.0,1.0,,141.3368,7.0,,141.3368,0.3297717,0.048421986,141.3368,0.3297717,27.713058,141.3368,0.3297717,0.0016140662,141.3368,0.3297717,0.0453787,141.3368,0.3297717,5.0,141.3368,7.0,Undetected,,,,
141.3368,0.2698132,4.6224604,141.3368,0.2698132,1.1800386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368,0.2698132,319.74817,141.3368,0.2698132,17.881475,,,,,,,,,,,,,,,,,141.3368,0.35975096,0.13578692,141.3368,0.35975096,0.005934583,,,,,,,,,,,,,141.3368,2.0,2.0,,141.3368,8.0,,141.3368,0.35975096,0.051820517,141.3368,0.35975096,27.72801,141.3368,0.35975096,0.0017273504,141.3368,0.35975096,0.04188181,141.3368,0.35975096,5.0,,,,,,,
141.3368,0.29979247,4.3609548,141.3368,0.29979247,1.1574298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3368,0.29979247,296.85556,141.3368,0.29979247,15.747279,,,,,,,,,,,,,,,,,141.3368,0.3897302,0.13945541,141.3368,0.3897302,0.0063599725,,,,,,,,,,,,,141.3368,3.0,0.0,,141.3368,9.0,,141.3368,0.3897302,0.05497452,141.3368,0.3897302,27.741886,141.3368,0.3897302,0.0018324839,141.3368,0.3897302,0.04363191,141.3368,0.3897302,5.0,,,,,,,
