time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.7743,0.029979246,23.424736,130.7743,0.029979246,17.624437,130.7743,26.055555,130.7743,24.333332,130.7743,26.0,130.7743,90.0,130.7743,0.715264,130.7743,302.44446,130.7743,970.74927,130.7743,22.586414,130.7743,0.0,130.7743,0.0,130.7743,0.0,130.7743,0.0005290558,130.7743,0.0004975849,130.7743,21.616665,130.7743,21.986666,130.7743,21.741112,130.7743,20240509,130.7743,183500,130.7743,2024.0,130.7743,5.0,130.7743,9.0,130.7743,18.0,130.7743,35.0,130.7743,0.0,130.7743,-1.0,130.7743,-999.0,130.7743,-999.0,130.7743,-999.0,130.7743,4.017,130.7743,2500.0,130.7743,0.029979246,92107.28,130.7743,0.029979246,63757.848,130.7743,,130.7743,,130.7743,,130.7743,,130.7743,,130.7743,,130.7743,,130.7743,,130.7743,0.11991698,0.24828465,130.7743,0.11991698,0.011141523,,,,,,,,,,,,,130.7743,0.0,0.0,2.78807,130.7743,0.0,0.11991698,130.7743,0.11991698,0.11956162,130.7743,0.11991698,28.02607,130.7743,0.11991698,0.0039853873,130.7743,0.11991698,0.04293815,130.7743,0.11991698,5.0,130.7743,0.0,WaterCloud,130.7743,30.0,130.7743,
130.7743,0.05995849,10.677273,130.7743,0.05995849,0.8919084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7743,0.05995849,41980.645,130.7743,0.05995849,3224.6128,,,,,,,,,,,,,,,,,130.7743,0.14989623,0.21477225,130.7743,0.14989623,0.009256629,,,,,,,,,,,,,130.7743,0.0,1.0,2.9979246,130.7743,1.0,,130.7743,0.14989623,0.09852065,130.7743,0.14989623,27.933493,130.7743,0.14989623,0.0032840217,130.7743,0.14989623,0.041311517,130.7743,0.14989623,5.0,130.7743,1.0,MixedCloud,,,,
130.7743,0.08993774,9.663173,130.7743,0.08993774,0.63007575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7743,0.08993774,37992.36,130.7743,0.08993774,2277.3518,,,,,,,,,,,,,,,,,130.7743,0.17987548,0.18339719,130.7743,0.17987548,0.007622395,,,,,,,,,,,,,130.7743,0.0,2.0,3.297717,130.7743,2.0,,130.7743,0.17987548,0.07842925,130.7743,0.17987548,27.845089,130.7743,0.17987548,0.0026143081,130.7743,0.17987548,0.039887354,130.7743,0.17987548,5.0,130.7743,2.0,Ice/dust/ash,,,,
130.7743,0.11991698,8.708166,130.7743,0.11991698,0.4993158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7743,0.11991698,34243.5,130.7743,0.11991698,1804.7147,,,,,,,,,,,,,,,,,130.7743,0.20985472,0.16773511,130.7743,0.20985472,0.0065761986,,,,,,,,,,,,,130.7743,1.0,0.0,3.8073642,130.7743,3.0,,130.7743,0.20985472,0.06862567,130.7743,0.20985472,27.801954,130.7743,0.20985472,0.0022875227,130.7743,0.20985472,0.037734255,130.7743,0.20985472,5.0,130.7743,3.0,Rain/Dust,,,,
130.7743,0.14989623,7.237543,130.7743,0.14989623,0.37420794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7743,0.14989623,28457.447,130.7743,0.14989623,1351.5282,,,,,,,,,,,,,,,,,130.7743,0.23983397,0.16023193,130.7743,0.23983397,0.006275297,,,,,,,,,,,,,130.7743,1.0,1.0,4.0471983,130.7743,4.0,,130.7743,0.23983397,0.064105794,130.7743,0.23983397,27.782066,130.7743,0.23983397,0.0021368598,130.7743,0.23983397,0.03768588,130.7743,0.23983397,5.0,130.7743,4.0,Molecular,,,,
130.7743,0.17987548,5.9296894,130.7743,0.17987548,0.2838911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7743,0.17987548,23310.402,130.7743,0.17987548,1025.2782,,,,,,,,,,,,,,,,,130.7743,0.2698132,0.15608793,130.7743,0.2698132,0.0055338163,,,,,,,,,,,,,130.7743,1.0,2.0,4.257053,130.7743,5.0,,130.7743,0.2698132,0.062071607,130.7743,0.2698132,27.773115,130.7743,0.2698132,0.0020690532,130.7743,0.2698132,0.03411682,130.7743,0.2698132,5.0,130.7743,5.0,CleanAerosol,,,,
130.7743,0.20985472,5.1817493,130.7743,0.20985472,0.22756211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7743,0.20985472,20377.688,130.7743,0.20985472,821.6018,,,,,,,,,,,,,,,,,130.7743,0.29979247,0.13818125,130.7743,0.29979247,0.0042215902,,,,,,,,,,,,,130.7743,2.0,0.0,,130.7743,6.0,,130.7743,0.29979247,0.050258998,130.7743,0.29979247,27.72114,130.7743,0.29979247,0.0016752998,130.7743,0.29979247,0.029643195,130.7743,0.29979247,5.0,130.7743,6.0,PollutedAerosol,,,,
130.7743,0.23983397,4.7121973,130.7743,0.23983397,0.20141305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7743,0.23983397,18522.07,130.7743,0.23983397,726.4622,,,,,,,,,,,,,,,,,130.7743,0.3297717,0.13322651,130.7743,0.3297717,0.0039202645,,,,,,,,,,,,,130.7743,2.0,1.0,,130.7743,7.0,,130.7743,0.3297717,0.04731693,130.7743,0.3297717,27.708193,130.7743,0.3297717,0.0015772311,130.7743,0.3297717,0.02859101,130.7743,0.3297717,5.0,130.7743,7.0,Undetected,,,,
130.7743,0.2698132,4.283965,130.7743,0.2698132,0.16422728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7743,0.2698132,16855.104,130.7743,0.2698132,592.3328,,,,,,,,,,,,,,,,,130.7743,0.35975096,0.13347585,130.7743,0.35975096,0.003887831,,,,,,,,,,,,,130.7743,2.0,2.0,,130.7743,8.0,,130.7743,0.35975096,0.047938757,130.7743,0.35975096,27.71093,130.7743,0.35975096,0.0015979586,130.7743,0.35975096,0.028302303,130.7743,0.35975096,5.0,,,,,,,
130.7743,0.29979247,3.523769,130.7743,0.29979247,0.11735833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7743,0.29979247,13852.069,130.7743,0.29979247,422.83322,,,,,,,,,,,,,,,,,130.7743,0.3897302,0.13757092,130.7743,0.3897302,0.003831502,,,,,,,,,,,,,130.7743,3.0,0.0,,130.7743,9.0,,130.7743,0.3897302,0.051188715,130.7743,0.3897302,27.72523,130.7743,0.3897302,0.0017062906,130.7743,0.3897302,0.027102882,130.7743,0.3897302,5.0,,,,,,,
