time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.1632,0.029979246,25.11325,131.1632,0.029979246,19.126492,131.1632,33.450615,131.1632,31.259256,131.1632,22.0,131.1632,68.666664,131.1632,0.536448,131.1632,106.666664,131.1632,971.49414,131.1632,24.808876,131.1632,0.0,131.1632,0.0,131.1632,0.0,131.1632,2.2345586,131.1632,2.2813277,131.1632,28.07778,131.1632,28.807777,131.1632,28.269999,131.1632,20240510,131.1632,035500,131.1632,2024.0,131.1632,5.0,131.1632,10.0,131.1632,3.0,131.1632,55.0,131.1632,0.0,131.1632,-1.0,131.1632,-999.0,131.1632,-999.0,131.1632,-999.0,131.1632,4.163778,131.1632,2500.0,131.1632,0.029979246,1480.4789,131.1632,0.029979246,1059.6819,131.1632,,131.1632,,131.1632,,131.1632,,131.1632,,131.1632,,131.1632,,131.1632,,131.1632,0.11991698,0.27819538,131.1632,0.11991698,0.015189477,,,,,,,,,,,,,131.1632,0.0,0.0,,131.1632,0.0,1.5589207,131.1632,0.11991698,11.374278,131.1632,0.11991698,77.54682,131.1632,0.11991698,0.3791426,131.1632,0.11991698,0.051771548,131.1632,0.11991698,6.0,131.1632,0.0,WaterCloud,131.1632,30.0,131.1632,
131.1632,0.05995849,13.888205,131.1632,0.05995849,3.4100254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1632,0.05995849,754.53076,131.1632,0.05995849,70.87054,,,,,,,,,,,,,,,,,131.1632,0.14989623,0.27185905,131.1632,0.14989623,0.013844549,,,,,,,,,,,,,131.1632,0.0,1.0,,131.1632,1.0,,131.1632,0.14989623,-2.4032953,131.1632,0.14989623,16.925499,131.1632,0.14989623,-0.080109835,131.1632,0.14989623,0.04845026,131.1632,0.14989623,5.0,131.1632,1.0,MixedCloud,,,,
131.1632,0.08993774,13.043775,131.1632,0.08993774,3.0785663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1632,0.08993774,699.9353,131.1632,0.08993774,50.125645,,,,,,,,,,,,,,,,,131.1632,0.17987548,0.2637999,131.1632,0.17987548,0.01377879,,,,,,,,,,,,,131.1632,0.0,2.0,,131.1632,2.0,,131.1632,0.17987548,-0.8136213,131.1632,0.17987548,23.920067,131.1632,0.17987548,-0.027120715,131.1632,0.17987548,0.049615376,131.1632,0.17987548,5.0,131.1632,2.0,Ice/dust/ash,,,,
131.1632,0.11991698,12.334731,131.1632,0.11991698,2.943448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1632,0.11991698,653.7498,131.1632,0.11991698,41.549664,,,,,,,,,,,,,,,,,131.1632,0.20985472,0.25743562,131.1632,0.20985472,0.0127525255,,,,,,,,,,,,,131.1632,1.0,0.0,,131.1632,3.0,,131.1632,0.20985472,-0.12100673,131.1632,0.20985472,26.96757,131.1632,0.20985472,-0.0040335646,131.1632,0.20985472,0.047210563,131.1632,0.20985472,5.0,131.1632,3.0,Rain/Dust,,,,
131.1632,0.14989623,11.712821,131.1632,0.14989623,2.8273983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1632,0.14989623,613.44366,131.1632,0.14989623,34.339508,,,,,,,,,,,,,,,,,131.1632,0.23983397,0.2515441,131.1632,0.23983397,0.012187064,,,,,,,,,,,,,131.1632,1.0,1.0,,131.1632,4.0,,131.1632,0.23983397,0.44091022,131.1632,0.23983397,29.440006,131.1632,0.23983397,0.014697007,131.1632,0.23983397,0.04619197,131.1632,0.23983397,5.0,131.1632,4.0,Molecular,,,,
131.1632,0.17987548,11.058055,131.1632,0.17987548,2.7799196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1632,0.17987548,571.1669,131.1632,0.17987548,31.450205,,,,,,,,,,,,,,,,,131.1632,0.2698132,0.25208294,131.1632,0.2698132,0.011732511,,,,,,,,,,,,,131.1632,1.0,2.0,,131.1632,5.0,,131.1632,0.2698132,1.2862372,131.1632,0.2698132,33.159443,131.1632,0.2698132,0.042874575,131.1632,0.2698132,0.044434994,131.1632,0.2698132,5.0,131.1632,5.0,CleanAerosol,,,,
131.1632,0.20985472,10.464852,131.1632,0.20985472,2.7134314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1632,0.20985472,532.6912,131.1632,0.20985472,27.221642,,,,,,,,,,,,,,,,,131.1632,0.29979247,0.25449806,131.1632,0.29979247,0.011596939,,,,,,,,,,,,,131.1632,2.0,0.0,,131.1632,6.0,,131.1632,0.29979247,4.4246845,131.1632,0.29979247,46.968613,131.1632,0.29979247,0.14748947,131.1632,0.29979247,0.043591954,131.1632,0.29979247,5.0,131.1632,6.0,PollutedAerosol,,,,
131.1632,0.23983397,9.893009,131.1632,0.23983397,2.6690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1632,0.23983397,495.88043,131.1632,0.23983397,24.456444,,,,,,,,,,,,,,,,,131.1632,0.3297717,0.25827765,131.1632,0.3297717,0.011612203,,,,,,,,,,,,,131.1632,2.0,1.0,,131.1632,7.0,,131.1632,0.3297717,-0.79699135,131.1632,0.3297717,23.993235,131.1632,0.3297717,-0.026566379,131.1632,0.3297717,0.04300823,131.1632,0.3297717,5.0,131.1632,7.0,Undetected,,,,
131.1632,0.2698132,9.398825,131.1632,0.2698132,2.6268485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1632,0.2698132,463.9783,131.1632,0.2698132,21.769133,,,,,,,,,,,,,,,,,131.1632,0.35975096,0.26733494,131.1632,0.35975096,0.011727314,,,,,,,,,,,,,131.1632,2.0,2.0,,131.1632,8.0,,131.1632,0.35975096,-5.875563,131.1632,0.35975096,1.647522,131.1632,0.35975096,-0.1958521,131.1632,0.35975096,0.042035114,131.1632,0.35975096,5.0,,,,,,,
131.1632,0.29979247,8.953935,131.1632,0.29979247,2.5968316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1632,0.29979247,434.89017,131.1632,0.29979247,19.81662,,,,,,,,,,,,,,,,,131.1632,0.3897302,0.27586347,131.1632,0.3897302,0.011552397,,,,,,,,,,,,,131.1632,3.0,0.0,,131.1632,9.0,,131.1632,0.3897302,-2.4537752,131.1632,0.3897302,16.703392,131.1632,0.3897302,-0.0817925,131.1632,0.3897302,0.040192064,131.1632,0.3897302,5.0,,,,,,,
