time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.82292,0.029979246,20.344875,141.82292,0.029979246,17.198437,141.82292,27.129631,141.82292,26.185188,141.82292,25.0,141.82292,88.0,141.82292,0.536448,141.82292,205.77777,141.82292,965.99316,141.82292,24.039131,141.82292,0.0,141.82292,0.0,141.82292,0.0,141.82292,0.0005212272,141.82292,0.0004817711,141.82292,22.647776,141.82292,22.967777,141.82292,22.775557,141.82292,20240520,141.82292,194500,141.82292,2024.0,141.82292,5.0,141.82292,20.0,141.82292,19.0,141.82292,45.0,141.82292,0.0,141.82292,-1.0,141.82292,-999.0,141.82292,-999.0,141.82292,-999.0,141.82292,4.016889,141.82292,2500.0,141.82292,0.029979246,79078.5,141.82292,0.029979246,67081.27,141.82292,,141.82292,,141.82292,,141.82292,,141.82292,,141.82292,,141.82292,,141.82292,,141.82292,0.11991698,0.11669942,141.82292,0.11991698,0.003240538,,,,,,,,,,,,,141.82292,0.0,0.0,2.188485,141.82292,0.0,2.7580907,141.82292,0.11991698,-0.0018607639,141.82292,0.11991698,27.491814,141.82292,0.11991698,-6.202547e-05,141.82292,0.11991698,0.027025573,141.82292,0.11991698,5.0,141.82292,0.0,WaterCloud,141.82292,30.0,141.82292,
141.82292,0.05995849,5.4120774,141.82292,0.05995849,0.54071105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82292,0.05995849,21037.303,141.82292,0.05995849,2107.3513,,,,,,,,,,,,,,,,,141.82292,0.14989623,0.11753966,141.82292,0.14989623,0.0037232882,,,,,,,,,,,,,141.82292,0.0,1.0,2.4582982,141.82292,1.0,,141.82292,0.14989623,-0.0016727895,141.82292,0.14989623,27.492638,141.82292,0.14989623,-5.5759654e-05,141.82292,0.14989623,0.030684143,141.82292,0.14989623,5.0,141.82292,1.0,MixedCloud,,,,
141.82292,0.08993774,4.6237545,141.82292,0.08993774,0.32240072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82292,0.08993774,17971.312,141.82292,0.08993774,1255.8069,,,,,,,,,,,,,,,,,141.82292,0.17987548,0.12997714,141.82292,0.17987548,0.0044311425,,,,,,,,,,,,,141.82292,0.0,2.0,2.9979246,141.82292,2.0,,141.82292,0.17987548,0.002714912,141.82292,0.17987548,27.511944,141.82292,0.17987548,9.049708e-05,141.82292,0.17987548,0.032942854,141.82292,0.17987548,5.0,141.82292,2.0,Ice/dust/ash,,,,
141.82292,0.11991698,4.160404,141.82292,0.11991698,0.22640191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82292,0.11991698,16168.351,141.82292,0.11991698,881.48737,,,,,,,,,,,,,,,,,141.82292,0.20985472,0.12847751,141.82292,0.20985472,0.004656224,,,,,,,,,,,,,141.82292,1.0,0.0,6.325621,141.82292,3.0,,141.82292,0.20985472,0.0029220253,141.82292,0.20985472,27.512856,141.82292,0.20985472,9.7400836e-05,141.82292,0.20985472,0.034979165,141.82292,0.20985472,5.0,141.82292,3.0,Rain/Dust,,,,
141.82292,0.14989623,3.993946,141.82292,0.14989623,0.18970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82292,0.14989623,15512.649,141.82292,0.14989623,737.4191,,,,,,,,,,,,,,,,,141.82292,0.23983397,0.11053123,141.82292,0.23983397,0.004222407,,,,,,,,,,,,,141.82292,1.0,1.0,6.715351,141.82292,4.0,,141.82292,0.23983397,-0.0029526625,141.82292,0.23983397,27.48701,141.82292,0.23983397,-9.842212e-05,141.82292,0.23983397,0.036772773,141.82292,0.23983397,5.0,141.82292,4.0,Molecular,,,,
141.82292,0.17987548,4.2150235,141.82292,0.17987548,0.18149635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82292,0.17987548,16382.889,141.82292,0.17987548,706.38354,,,,,,,,,,,,,,,,,141.82292,0.2698132,0.09913171,141.82292,0.2698132,0.0036835175,,,,,,,,,,,,,141.82292,1.0,2.0,6.985164,141.82292,5.0,,141.82292,0.2698132,-0.0074451235,141.82292,0.2698132,27.467243,141.82292,0.2698132,-0.00024817078,141.82292,0.2698132,0.03578729,141.82292,0.2698132,5.0,141.82292,5.0,CleanAerosol,,,,
141.82292,0.20985472,3.9753087,141.82292,0.20985472,0.16857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82292,0.20985472,15449.576,141.82292,0.20985472,655.9379,,,,,,,,,,,,,,,,,141.82292,0.29979247,0.09409554,141.82292,0.29979247,0.003386582,,,,,,,,,,,,,141.82292,2.0,0.0,,141.82292,6.0,,141.82292,0.29979247,-0.009306021,141.82292,0.29979247,27.459053,141.82292,0.29979247,-0.00031020073,141.82292,0.29979247,0.034707982,141.82292,0.29979247,5.0,141.82292,6.0,PollutedAerosol,,,,
141.82292,0.23983397,3.256448,141.82292,0.23983397,0.14129108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82292,0.23983397,12651.175,141.82292,0.23983397,548.7461,,,,,,,,,,,,,,,,,141.82292,0.3297717,0.09282878,141.82292,0.3297717,0.0030985463,,,,,,,,,,,,,141.82292,2.0,1.0,,141.82292,7.0,,141.82292,0.3297717,-0.009766853,141.82292,0.3297717,27.457026,141.82292,0.3297717,-0.00032556176,141.82292,0.3297717,0.03229694,141.82292,0.3297717,5.0,141.82292,7.0,Undetected,,,,
141.82292,0.2698132,2.7258217,141.82292,0.2698132,0.11360999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82292,0.2698132,10581.184,141.82292,0.2698132,440.52933,,,,,,,,,,,,,,,,,141.82292,0.35975096,0.09755672,141.82292,0.35975096,0.0033964056,,,,,,,,,,,,,141.82292,2.0,2.0,,141.82292,8.0,,141.82292,0.35975096,-0.0080903955,141.82292,0.35975096,27.464403,141.82292,0.35975096,-0.00026967982,141.82292,0.35975096,0.03362389,141.82292,0.35975096,5.0,,,,,,,
141.82292,0.29979247,2.4029152,141.82292,0.29979247,0.0961178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82292,0.29979247,9329.509,141.82292,0.29979247,372.19327,,,,,,,,,,,,,,,,,141.82292,0.3897302,0.10308468,141.82292,0.3897302,0.0037386103,,,,,,,,,,,,,141.82292,3.0,0.0,,141.82292,9.0,,141.82292,0.3897302,-0.005755024,141.82292,0.3897302,27.474678,141.82292,0.3897302,-0.00019183413,141.82292,0.3897302,0.03498961,141.82292,0.3897302,5.0,,,,,,,
